 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
   11.363096159196        -0.23307807E-01      0.34022415E-01     -0.65491838E-02     -0.88662276E-03      0.27835510E-02     -0.55334706E-02      0.81824773E+02     -0.16266092E+03     -0.20460037E+02
   11.373559415328        -0.24253509E-01      0.35362772E-01     -0.65196206E-02     -0.60467623E-03      0.31104557E-02     -0.55779889E-02      0.93155178E+02     -0.16705544E+03     -0.20893378E+02
   11.384022671459        -0.24222431E-01      0.36991348E-01     -0.64765700E-02     -0.32672536E-03      0.32966367E-02     -0.56348894E-02      0.10065250E+03     -0.17204374E+03     -0.21339659E+02
   11.394485927591        -0.23609185E-01      0.38651048E-01     -0.64203622E-02     -0.53463455E-04      0.34072498E-02     -0.56839331E-02      0.10612123E+03     -0.17703016E+03     -0.21798875E+02
   11.404949183723        -0.22616297E-01      0.40257405E-01     -0.63513646E-02      0.21444090E-03      0.34734271E-02     -0.57216257E-02      0.11042738E+03     -0.18190223E+03     -0.22270729E+02
   11.415412439855        -0.21359687E-01      0.41778760E-01     -0.62699807E-02      0.47634594E-03      0.35119738E-02     -0.57482862E-02      0.11404253E+03     -0.18666116E+03     -0.22754927E+02
   11.425875695987        -0.19912493E-01      0.43205908E-01     -0.61766478E-02      0.73163876E-03      0.35329624E-02     -0.57654723E-02      0.11725452E+03     -0.19134867E+03     -0.23251285E+02
   11.436338952119        -0.18320328E-01      0.44542220E-01     -0.60718348E-02      0.97973711E-03      0.35424671E-02     -0.57754402E-02      0.12024047E+03     -0.19603334E+03     -0.23759795E+02
   11.446802208251        -0.16605668E-01      0.45792908E-01     -0.59560405E-02      0.12200911E-02      0.35433703E-02     -0.57802685E-02      0.12308250E+03     -0.20078339E+03     -0.24280627E+02
   11.457265464382        -0.14779348E-01      0.46950933E-01     -0.58297911E-02      0.14521850E-02      0.35366735E-02     -0.57802312E-02      0.12580320E+03     -0.20560892E+03     -0.24813976E+02
   11.467728720514        -0.12866165E-01      0.47998534E-01     -0.56936378E-02      0.16755381E-02      0.35246903E-02     -0.57735087E-02      0.12847486E+03     -0.21044423E+03     -0.25359867E+02
   11.478191976646        -0.10913915E-01      0.48943629E-01     -0.55481548E-02      0.18897065E-02      0.35132722E-02     -0.57602786E-02      0.13130898E+03     -0.21529113E+03     -0.25918332E+02
   11.488655232778        -0.89406597E-02      0.49849205E-01     -0.53939363E-02      0.20942840E-02      0.35068830E-02     -0.57479845E-02      0.13448562E+03     -0.22042972E+03     -0.26490126E+02
   11.499118488910        -0.68507442E-02      0.50752978E-01     -0.52315943E-02      0.22889028E-02      0.34959378E-02     -0.57458405E-02      0.13765065E+03     -0.22623935E+03     -0.27076990E+02
   11.509581745042        -0.46033345E-02      0.51462483E-01     -0.50617563E-02      0.24732346E-02      0.34662200E-02     -0.57341984E-02      0.14022336E+03     -0.23197275E+03     -0.27678727E+02
   11.520045001174        -0.25701845E-02      0.51988281E-01     -0.48850621E-02      0.26469910E-02      0.34598848E-02     -0.56946514E-02      0.14390204E+03     -0.23684948E+03     -0.28293114E+02
   11.530508257305        -0.57700260E-03      0.53267438E-01     -0.47021618E-02      0.28099238E-02      0.35142822E-02     -0.57387519E-02      0.15037513E+03     -0.24555956E+03     -0.28930095E+02
   11.540971513437         0.29890741E-02      0.52715254E-01     -0.45137130E-02      0.29618254E-02      0.32924442E-02     -0.56964999E-02      0.14503964E+03     -0.25094374E+03     -0.29581042E+02
   11.551434769569         0.31270744E-02      0.52914529E-01     -0.43203781E-02      0.31025287E-02      0.34806483E-02     -0.55057052E-02      0.15796247E+03     -0.24986574E+03     -0.30229193E+02
   11.561898025701         0.76563580E-02      0.60311912E-01     -0.41228220E-02      0.32319072E-02      0.37774271E-02     -0.63220440E-02      0.17673142E+03     -0.29578435E+03     -0.30996457E+02
   11.572361281833         0.11111098E-01      0.50843376E-01     -0.39217093E-02      0.33498746E-02      0.29334649E-02     -0.54763591E-02      0.14158682E+03     -0.26432232E+03     -0.31682109E+02
   11.582824537965         0.10634401E-01      0.53813693E-01     -0.37177020E-02      0.34563844E-02      0.33929631E-02     -0.54860855E-02      0.16906260E+03     -0.27335750E+03     -0.32391197E+02
   11.593287794097         0.12841612E-01      0.56023771E-01     -0.35114569E-02      0.35514291E-02      0.35677574E-02     -0.56188291E-02      0.18365149E+03     -0.28923109E+03     -0.33141462E+02
   11.603751050228         0.16133022E-01      0.58364613E-01     -0.33036236E-02      0.36350399E-02      0.36867499E-02     -0.58357328E-02      0.19619134E+03     -0.31055001E+03     -0.33947028E+02
   11.614214306360         0.21303035E-01      0.61535412E-01     -0.30948417E-02      0.37072855E-02      0.37676469E-02     -0.62581752E-02      0.20742049E+03     -0.34453170E+03     -0.34840742E+02
   11.624677562492         0.37825646E-01      0.65601800E-01     -0.28857388E-02      0.37682710E-02      0.32095833E-02     -0.77152275E-02      0.18293041E+03     -0.43972990E+03     -0.35981400E+02
   11.635140818624         0.31069410E-01      0.36187647E-01     -0.26769286E-02      0.38181371E-02      0.12798377E-02     -0.50147227E-02      0.75571943E+02     -0.29610967E+03     -0.36749508E+02
   11.645604074756         0.25657500E-01      0.50723435E-01     -0.24690083E-02      0.38570584E-02      0.30813027E-02     -0.52218670E-02      0.18863545E+03     -0.31967947E+03     -0.37578756E+02
   11.656067330888         0.30710114E-01      0.54305338E-01     -0.22625574E-02      0.38852423E-02      0.32988069E-02     -0.56458535E-02      0.20953000E+03     -0.35860713E+03     -0.38508982E+02
   11.666530587020         0.36325951E-01      0.55403374E-01     -0.20581353E-02      0.39029272E-02      0.33009659E-02     -0.59687180E-02      0.21769586E+03     -0.39363181E+03     -0.39530061E+02
   11.676993843151         0.42302261E-01      0.55155698E-01     -0.18562797E-02      0.39103812E-02      0.32031157E-02     -0.62542533E-02      0.21949436E+03     -0.42857438E+03     -0.40641782E+02
   11.687457099283         0.48539478E-01      0.53719984E-01     -0.16575055E-02      0.39079002E-02      0.30265345E-02     -0.65152571E-02      0.21565633E+03     -0.46424597E+03     -0.41846035E+02
   11.697920355415         0.54845765E-01      0.51068236E-01     -0.14623026E-02      0.38958058E-02      0.27782755E-02     -0.67460892E-02      0.20600816E+03     -0.50022017E+03     -0.43143605E+02
   11.708383611547         0.60957884E-01      0.47187136E-01     -0.12711352E-02      0.38744443E-02      0.24666806E-02     -0.69350900E-02      0.19047755E+03     -0.53552896E+03     -0.44532765E+02
   11.718846867679         0.66609070E-01      0.42133967E-01     -0.10844404E-02      0.38441838E-02      0.21032318E-02     -0.70723073E-02      0.16926670E+03     -0.56917462E+03     -0.46009203E+02
   11.729310123811         0.71571560E-01      0.35996661E-01     -0.90262722E-03      0.38054128E-02      0.16979283E-02     -0.71513814E-02      0.14252521E+03     -0.60029164E+03     -0.47566358E+02
   11.739773379943         0.75593548E-01      0.28843336E-01     -0.72607566E-03      0.37585378E-02      0.12566755E-02     -0.71627564E-02      0.11010843E+03     -0.62759229E+03     -0.49194331E+02
   11.750236636074         0.78285908E-01      0.20829129E-01     -0.55513601E-03      0.37039818E-02      0.79176358E-03     -0.70861583E-02      0.72469931E+02     -0.64859437E+03     -0.50876783E+02
   11.760699892206         0.79238268E-01      0.12450738E-01     -0.39012822E-03      0.36421814E-02      0.33952576E-03     -0.69025318E-02      0.32489468E+02     -0.66050831E+03     -0.52590139E+02
   11.771163148338         0.78463951E-01      0.45031054E-02     -0.23134150E-03      0.35735853E-02     -0.48490994E-04     -0.66257378E-02     -0.48549414E+01     -0.66337201E+03     -0.54310925E+02
   11.781626404470         0.76415150E-01     -0.26359684E-02     -0.79033977E-04      0.34986523E-02     -0.35961600E-03     -0.62947276E-02     -0.37701909E+02     -0.65993517E+03     -0.56022795E+02
   11.792089660602         0.71155232E-01     -0.89783319E-02      0.66567443E-04      0.34178485E-02     -0.61200843E-03     -0.57497160E-02     -0.67241057E+02     -0.63171840E+03     -0.57661470E+02
   11.802552916734         0.78578850E-01     -0.64211740E-02      0.20526710E-03      0.33316459E-02     -0.12424371E-03     -0.62108565E-02     -0.14317222E+02     -0.71570794E+03     -0.59518015E+02
   11.813016172866         0.72924485E-01     -0.23082428E-01      0.33690048E-03      0.32405201E-02     -0.11867540E-02     -0.57668721E-02     -0.14355216E+03     -0.69757252E+03     -0.61327516E+02
   11.823479428997         0.65972121E-01     -0.25609486E-01      0.46133391E-03      0.31449482E-02     -0.11848387E-02     -0.51856226E-02     -0.15056833E+03     -0.65898468E+03     -0.63036921E+02
   11.833942685129         0.67184103E-01     -0.27118201E-01      0.57846424E-03      0.30454069E-02     -0.10348157E-02     -0.52137946E-02     -0.13826958E+03     -0.69665472E+03     -0.64844041E+02
   11.844405941261         0.65063274E-01     -0.44420681E-01      0.68821827E-03      0.29423707E-02     -0.20354463E-02     -0.52591862E-02     -0.28620667E+03     -0.73950080E+03     -0.66762304E+02
   11.854869197393         0.36864082E-01     -0.40083732E-01      0.79055217E-03      0.28363098E-02     -0.20045849E-02     -0.32303626E-02     -0.29687359E+03     -0.47840795E+03     -0.68003293E+02
   11.865332453525         0.73822473E-01      0.17259204E-01      0.88545068E-03      0.27276885E-02      0.26683683E-02     -0.44158623E-02      0.41657566E+03     -0.68938789E+03     -0.69791563E+02
   11.875795709657         0.49399774E-01     -0.13148716E+00      0.97292631E-03      0.26169635E-02     -0.70312965E-02     -0.61090214E-02     -0.11581428E+04     -0.10062325E+04     -0.72401728E+02
   11.886258965789        -0.22629922E-02     -0.47463523E-01      0.10530183E-02      0.25045822E-02     -0.28826381E-02     -0.10534104E-02     -0.50139098E+03     -0.18322469E+03     -0.72877012E+02
   11.896722221920         0.23964260E-02     -0.20156430E-01      0.11257918E-02      0.23909810E-02     -0.10825009E-02     -0.67625136E-03     -0.19900282E+03     -0.12431946E+03     -0.73199497E+02
   11.907185478052         0.13026401E-01      0.73404314E-02      0.11913362E-02      0.22765842E-02      0.76753559E-03     -0.49797703E-03      0.14926663E+03     -0.96844176E+02     -0.73450710E+02
   11.917648734184         0.45800920E-01      0.52889853E-01      0.12497646E-02      0.21618024E-02      0.40896075E-02     -0.78448340E-03      0.84211545E+03     -0.16153765E+03     -0.73869738E+02
   11.928111990316         0.37020811E+00     -0.98385851E-01      0.13012120E-02      0.20470315E-02      0.66873843E-02     -0.21133000E-01      0.14593810E+04     -0.46118328E+04     -0.85832820E+02
   11.938575246448        -0.80712068E-01     -0.21294275E+00      0.13458343E-02      0.19326510E-02     -0.12420156E-01     -0.31182939E-02     -0.28751635E+04     -0.72185930E+03     -0.87705321E+02
   11.949038502580        -0.53632430E-01     -0.10072401E+00      0.13838065E-02      0.18190238E-02     -0.61522319E-02     -0.99951012E-03     -0.15121549E+04     -0.24566925E+03     -0.88342587E+02
   11.959501758712        -0.42504067E-01     -0.68931357E-01      0.14153215E-02      0.17064947E-02     -0.42525096E-02     -0.59862243E-03     -0.11108269E+04     -0.15637022E+03     -0.88748211E+02
   11.969965014843        -0.36629451E-01     -0.52975259E-01      0.14405886E-02      0.15953897E-02     -0.32865730E-02     -0.42798145E-03     -0.91326281E+03     -0.11892617E+03     -0.89056705E+02
   11.980428270975        -0.32914719E-01     -0.42768259E-01      0.14598321E-02      0.14860156E-02     -0.26741337E-02     -0.32401525E-03     -0.79123537E+03     -0.95871169E+02     -0.89305394E+02
   11.990891527107        -0.30088247E-01     -0.35354004E-01      0.14732893E-02      0.13786591E-02     -0.22319800E-02     -0.25433261E-03     -0.70389285E+03     -0.80208113E+02     -0.89513454E+02
   12.001354783239        -0.27688630E-01     -0.29792088E-01      0.14812095E-02      0.12735864E-02     -0.18951450E-02     -0.21277109E-03     -0.63764812E+03     -0.71589819E+02     -0.89699158E+02
   12.011818039371        -0.25830695E-01     -0.25475460E-01      0.14838522E-02      0.11710432E-02     -0.16374942E-02     -0.18144948E-03     -0.58840296E+03     -0.65200485E+02     -0.89868288E+02
   12.022281295503        -0.24436935E-01     -0.21673224E-01      0.14814852E-02      0.10712539E-02     -0.14287395E-02     -0.14259379E-03     -0.54883812E+03     -0.54776190E+02     -0.90010377E+02
   12.032744551635        -0.23115381E-01     -0.17976223E-01      0.14743838E-02      0.97442229E-03     -0.12417161E-02     -0.95773665E-04     -0.51045231E+03     -0.39371230E+02     -0.90112506E+02
   12.043207807766        -0.18806890E-01     -0.16070559E-01      0.14628287E-02      0.88073065E-03     -0.10035627E-02     -0.16727225E-03     -0.44194767E+03     -0.73663137E+02     -0.90303588E+02
   12.053671063898        -0.22112583E-01     -0.13642963E-01      0.14471048E-02      0.79034051E-03     -0.10313558E-02     -0.54635140E-04     -0.48706466E+03     -0.25801810E+02     -0.90370518E+02
   12.064134320030        -0.18928566E-01     -0.99144751E-02      0.14274996E-02      0.70339262E-03     -0.82022331E-03     -0.20236268E-04     -0.41584103E+03     -0.10259487E+02     -0.90397131E+02
   12.074597576162        -0.16484666E-01     -0.78199784E-02      0.14043017E-02      0.62000729E-03     -0.67612647E-03     -0.18377439E-04     -0.36839443E+03     -0.10013136E+02     -0.90423105E+02
   12.085060832294        -0.13696969E-01     -0.62187416E-02      0.13777999E-02      0.54028477E-03     -0.53733986E-03     -0.28228724E-04     -0.31499579E+03     -0.16548054E+02     -0.90466030E+02
   12.095524088426        -0.59782230E-02     -0.96148215E-02      0.13482815E-02      0.46430575E-03     -0.30298185E-03     -0.24645265E-03     -0.19130756E+03     -0.15561412E+03     -0.90869693E+02
   12.105987344558        -0.18587737E-01     -0.84517883E-02      0.13160309E-02      0.39213194E-03     -0.67251792E-03     -0.92827958E-04     -0.45790737E+03     -0.63205165E+02     -0.91033647E+02
   12.116450600689        -0.13476635E-01     -0.40256683E-02      0.12813290E-02      0.32380669E-03     -0.45004233E-03     -0.19250148E-04     -0.33082154E+03     -0.14150588E+02     -0.91070354E+02
   12.126913856821        -0.11076280E-01     -0.26781190E-02      0.12444516E-02      0.25935575E-03     -0.35115855E-03     -0.11159006E-04     -0.27901623E+03     -0.88664904E+01     -0.91093353E+02
   12.137377112953        -0.90923201E-02     -0.17950904E-02      0.12056686E-02      0.19878799E-03     -0.27477001E-03     -0.86622070E-05     -0.23627204E+03     -0.74485468E+01     -0.91112675E+02
   12.147840369085        -0.71884812E-02     -0.11455003E-02      0.11652432E-02      0.14209627E-03     -0.20746325E-03     -0.76125673E-05     -0.19330574E+03     -0.70930779E+01     -0.91131074E+02
   12.158303625217        -0.52256102E-02     -0.67834964E-03      0.11234305E-02      0.89258335E-04     -0.14422564E-03     -0.71891905E-05     -0.14580239E+03     -0.72677863E+01     -0.91149927E+02
