            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
   11.185450766627         0.98444886E-01      0.10140078E+00      0.20094501E-01      0.30340387E-01      0.11307908E+00     -0.21235754E-01      0.10963120E+03     -0.20588257E+02      0.58590923E+01
   11.198004583425         0.11127432E+00      0.97700790E-01      0.23176167E-01      0.29546577E-01      0.12240844E+00     -0.22921091E-01      0.11145464E+03     -0.20869982E+02      0.58590923E+01
   11.210558400223         0.12411711E+00      0.93696988E-01      0.26245089E-01      0.28436947E-01      0.13277608E+00     -0.24000143E-01      0.11384415E+03     -0.20578074E+02      0.58590923E+01
   11.223112217020         0.13780354E+00      0.88567994E-01      0.29267556E-01      0.27008205E-01      0.14422228E+00     -0.25356547E-01      0.11675287E+03     -0.20526993E+02      0.58590923E+01
   11.235666033818         0.15364962E+00      0.82187579E-01      0.32209150E-01      0.25260816E-01      0.15786221E+00     -0.27732380E-01      0.12096823E+03     -0.21251045E+02      0.58590923E+01
   11.248219850615         0.16764297E+00      0.72034478E-01      0.35035174E-01      0.23199107E-01      0.16972521E+00     -0.30717241E-01      0.12342020E+03     -0.22336859E+02      0.58590923E+01
   11.260773667413         0.18166840E+00      0.61747153E-01      0.37711110E-01      0.20831329E-01      0.18326216E+00     -0.32787783E-01      0.12677261E+03     -0.22681129E+02      0.58590923E+01
   11.273327484210         0.19609145E+00      0.49464661E-01      0.40203073E-01      0.18169655E-01      0.19801002E+00     -0.35494807E-01      0.13061628E+03     -0.23413964E+02      0.58590923E+01
   11.285881301008         0.21022072E+00      0.34873540E-01      0.42478273E-01      0.15230124E-01      0.21355013E+00     -0.38830653E-01      0.13464575E+03     -0.24483163E+02      0.58590923E+01
   11.298435117805         0.22368396E+00      0.18069414E-01      0.44505468E-01      0.12032537E-01      0.22986847E+00     -0.42647021E-01      0.13885514E+03     -0.25761507E+02      0.58590923E+01
   11.310988934603         0.23633749E+00     -0.11750835E-02      0.46255410E-01      0.86002882E-02      0.24707230E+00     -0.47210360E-01      0.14331331E+03     -0.27384182E+02      0.58590923E+01
   11.323542751401         0.24770480E+00     -0.22975927E-01      0.47701269E-01      0.49601500E-02      0.26501323E+00     -0.52646182E-01      0.14793963E+03     -0.29388934E+02      0.58590923E+01
   11.336096568198         0.25731755E+00     -0.47525017E-01      0.48819027E-01      0.11420026E-02      0.28357741E+00     -0.59264714E-01      0.15268742E+03     -0.31910075E+02      0.58590923E+01
   11.348650384996         0.26414168E+00     -0.74875251E-01      0.49587852E-01     -0.28214824E-02      0.30208922E+00     -0.67357230E-01      0.15722745E+03     -0.35057210E+02      0.58590923E+01
   11.361204201793         0.26744076E+00     -0.10402122E+00      0.49990420E-01     -0.68952034E-02      0.32008428E+00     -0.76256544E-01      0.16138140E+03     -0.38447336E+02      0.58590923E+01
   11.373758018591         0.26626357E+00     -0.13486046E+00      0.50013205E-01     -0.11042029E-01      0.33679580E+00     -0.86547783E-01      0.16484467E+03     -0.42360805E+02      0.58590923E+01
   11.386311835388         0.26251494E+00     -0.16241440E+00      0.49646719E-01     -0.15223234E-01      0.35310041E+00     -0.92616615E-01      0.16812730E+03     -0.44099018E+02      0.58590923E+01
   11.398865652186         0.25629225E+00     -0.19513178E+00      0.48885692E-01     -0.19398959E-01      0.37193080E+00     -0.10412520E+00      0.17263821E+03     -0.48331540E+02      0.58590923E+01
   11.411419468984         0.24572755E+00     -0.22533436E+00      0.47729209E-01     -0.23528699E-01      0.38867765E+00     -0.11350668E+00      0.17623546E+03     -0.51466561E+02      0.58590923E+01
   11.423973285781         0.23502686E+00     -0.25221428E+00      0.46180779E-01     -0.27571798E-01      0.40686994E+00     -0.11806309E+00      0.18058197E+03     -0.52400196E+02      0.58590923E+01
   11.436527102579         0.20225011E+00     -0.28176660E+00      0.44248350E-01     -0.31487961E-01      0.40763189E+00     -0.13950878E+00      0.17745193E+03     -0.60731517E+02      0.58590923E+01
   11.449080919376         0.20020329E+00     -0.29485607E+00      0.41944263E-01     -0.35237758E-01      0.43019798E+00     -0.12165348E+00      0.18405466E+03     -0.52047873E+02      0.58590923E+01
   11.461634736174         0.19187229E+00     -0.32464218E+00      0.39285142E-01     -0.38783126E-01      0.46140802E+00     -0.12177315E+00      0.19439968E+03     -0.51305267E+02      0.58590923E+01
   11.474188552971         0.17936016E+00     -0.35868300E+00      0.36291733E-01     -0.42087853E-01      0.49581090E+00     -0.12548961E+00      0.20611952E+03     -0.52168797E+02      0.58590923E+01
   11.486742369769         0.16650939E+00     -0.39849531E+00      0.32988675E-01     -0.45118047E-01      0.53923947E+00     -0.12941547E+00      0.22163241E+03     -0.53190956E+02      0.58590923E+01
   11.499296186566         0.15568651E+00     -0.45473549E+00      0.29404227E-01     -0.47842568E-01      0.60563470E+00     -0.13621384E+00      0.24658271E+03     -0.55459137E+02      0.58590923E+01
   11.511850003364         0.46711230E-01     -0.64482094E+00      0.25569940E-01     -0.50233432E-01      0.77327335E+00     -0.32559120E+00      0.31248795E+03     -0.13157485E+03      0.58590923E+01
   11.524403820162        -0.50485713E-01     -0.46033802E+00      0.21520280E-01     -0.52266171E-01      0.52951498E+00     -0.28915416E+00      0.21280010E+03     -0.11620452E+03      0.58590923E+01
   11.536957636959        -0.11168009E+00     -0.59124536E+00      0.17292218E-01     -0.53920147E-01      0.69103700E+00     -0.37485307E+00      0.27671369E+03     -0.15010336E+03      0.58590923E+01
   11.549511453757        -0.25413536E+00     -0.52903535E+00      0.12924779E-01     -0.55178818E-01      0.59842412E+00     -0.48185841E+00      0.23922941E+03     -0.19263044E+03      0.58590923E+01
   11.562065270554        -0.28766308E+00     -0.44038363E+00      0.84585658E-02     -0.56029946E-01      0.51431428E+00     -0.45884659E+00      0.20565959E+03     -0.18347965E+03      0.58590923E+01
   11.574619087352        -0.50333659E+00     -0.37379001E+00      0.39352576E-02     -0.56465746E-01      0.44274243E+00     -0.69198249E+00      0.17742882E+03     -0.27731166E+03      0.58590923E+01
   11.587172904149        -0.25220690E+00     -0.16785252E+00     -0.60290036E-03     -0.56482981E-01      0.22323538E+00     -0.32778256E+00      0.89830908E+02     -0.13190116E+03      0.58590923E+01
   11.599726720947        -0.21097946E+00     -0.27345138E+00     -0.51136178E-02     -0.56082990E-01      0.38081530E+00     -0.24206386E+00      0.15417142E+03     -0.97998501E+02      0.58590923E+01
   11.612280537744        -0.26319357E+00     -0.30635826E+00     -0.95550786E-02     -0.55271656E-01      0.45166577E+00     -0.26986632E+00      0.18431923E+03     -0.11012912E+03      0.58590923E+01
   11.624834354542        -0.29940026E+00     -0.29898806E+00     -0.13886452E-01     -0.54059315E-01      0.47244947E+00     -0.27977465E+00      0.19472015E+03     -0.11530918E+03      0.58590923E+01
   11.637388171340        -0.33101989E+00     -0.28980907E+00     -0.18068387E-01     -0.52460602E-01      0.49306575E+00     -0.28230256E+00      0.20563719E+03     -0.11773664E+03      0.58590923E+01
   11.649941988137        -0.36482819E+00     -0.27484092E+00     -0.22063488E-01     -0.50494243E-01      0.51090277E+00     -0.28793470E+00      0.21603160E+03     -0.12175114E+03      0.58590923E+01
   11.662495804935        -0.39842362E+00     -0.25485247E+00     -0.25836753E-01     -0.48182791E-01      0.52652615E+00     -0.29418883E+00      0.22616436E+03     -0.12636605E+03      0.58590923E+01
   11.675049621732        -0.43171530E+00     -0.22936399E+00     -0.29355988E-01     -0.45552317E-01      0.53988910E+00     -0.30197342E+00      0.23603667E+03     -0.13202119E+03      0.58590923E+01
   11.687603438530        -0.46360740E+00     -0.19845030E+00     -0.32592168E-01     -0.42632047E-01      0.55096094E+00     -0.31081095E+00      0.24564892E+03     -0.13857674E+03      0.58590923E+01
   11.700157255327        -0.49305575E+00     -0.16227095E+00     -0.35519760E-01     -0.39453972E-01      0.55962918E+00     -0.32033118E+00      0.25495605E+03     -0.14593659E+03      0.58590923E+01
   11.712711072125        -0.51916239E+00     -0.12134312E+00     -0.38116989E-01     -0.36052414E-01      0.56604300E+00     -0.33010690E+00      0.26402249E+03     -0.15397354E+03      0.58590923E+01
   11.725264888923        -0.54130570E+00     -0.76368191E-01     -0.40366061E-01     -0.32463572E-01      0.57054114E+00     -0.33979895E+00      0.27300136E+03     -0.16259227E+03      0.58590923E+01
   11.737818705720        -0.55905697E+00     -0.27633405E-01     -0.42253311E-01     -0.28725046E-01      0.57317597E+00     -0.34958357E+00      0.28191399E+03     -0.17194109E+03      0.58590923E+01
   11.750372522518        -0.57172918E+00      0.24205804E-01     -0.43769314E-01     -0.24875352E-01      0.57393675E+00     -0.35912513E+00      0.29074552E+03     -0.18192601E+03      0.58590923E+01
   11.762926339315        -0.57898042E+00      0.78453444E-01     -0.44908921E-01     -0.20953424E-01      0.57303137E+00     -0.36829445E+00      0.29958686E+03     -0.19254823E+03      0.58590923E+01
   11.775480156113        -0.58059439E+00      0.13448993E+00     -0.45671241E-01     -0.16998128E-01      0.57064893E+00     -0.37708243E+00      0.30852452E+03     -0.20387172E+03      0.58590923E+01
   11.788033972910        -0.57630792E+00      0.19184526E+00     -0.46059569E-01     -0.13047777E-01      0.56680027E+00     -0.38560657E+00      0.31755164E+03     -0.21603730E+03      0.58590923E+01
   11.800587789708        -0.56578851E+00      0.24983490E+00     -0.46081255E-01     -0.91396675E-02      0.56144450E+00     -0.39375787E+00      0.32662461E+03     -0.22907164E+03      0.58590923E+01
   11.813141606505        -0.54889123E+00      0.30776298E+00     -0.45747516E-01     -0.53096375E-02      0.55465772E+00     -0.40150046E+00      0.33575789E+03     -0.24304529E+03      0.58590923E+01
   11.825695423303        -0.52548134E+00      0.36489712E+00     -0.45073208E-01     -0.15916525E-02      0.54644979E+00     -0.40877804E+00      0.34492094E+03     -0.25802207E+03      0.58590923E+01
   11.838249240101        -0.49559046E+00      0.42051984E+00     -0.44076545E-01      0.19825730E-02      0.53692680E+00     -0.41558215E+00      0.35413566E+03     -0.27410153E+03      0.58590923E+01
   11.850803056898        -0.45914290E+00      0.47393805E+00     -0.42778781E-01      0.53839142E-02      0.52601485E+00     -0.42194799E+00      0.36329849E+03     -0.29142345E+03      0.58590923E+01
   11.863356873696        -0.41624516E+00      0.52424147E+00     -0.41203857E-01      0.85861314E-02      0.51373346E+00     -0.42771755E+00      0.37234815E+03     -0.31000479E+03      0.58590923E+01
   11.875910690493        -0.36719082E+00      0.57063661E+00     -0.39378018E-01      0.11566118E-01      0.50019666E+00     -0.43284290E+00      0.38127835E+03     -0.32993748E+03      0.58590923E+01
   11.888464507291        -0.31230604E+00      0.61237661E+00     -0.37329415E-01      0.14304097E-01      0.48547011E+00     -0.43731490E+00      0.39003903E+03     -0.35134991E+03      0.58590923E+01
   11.901018324088        -0.25203539E+00      0.64880102E+00     -0.35087680E-01      0.16783768E-01      0.46967757E+00     -0.44116644E+00      0.39861555E+03     -0.37441814E+03      0.58590923E+01
   11.913572140886        -0.18658372E+00      0.67929077E+00     -0.32683499E-01      0.18992401E-01      0.45270553E+00     -0.44456510E+00      0.40677534E+03     -0.39946082E+03      0.58590923E+01
   11.926125957684        -0.11633197E+00      0.70270835E+00     -0.30148184E-01      0.20920873E-01      0.43431302E+00     -0.44726824E+00      0.41410741E+03     -0.42645991E+03      0.58590923E+01
   11.938679774481        -0.42360018E-01      0.71801092E+00     -0.27513247E-01      0.22563660E-01      0.41466415E+00     -0.44887083E+00      0.42051046E+03     -0.45519942E+03      0.58590923E+01
   11.951233591279         0.33846910E-01      0.72484534E+00     -0.24809980E-01      0.23918769E-01      0.39433494E+00     -0.44919847E+00      0.42631140E+03     -0.48562379E+03      0.58590923E+01
   11.963787408076         0.11154466E+00      0.72377047E+00     -0.22069065E-01      0.24987632E-01      0.37383543E+00     -0.44888547E+00      0.43186461E+03     -0.51856440E+03      0.58590923E+01
   11.976341224874         0.19145983E+00      0.71431269E+00     -0.19320189E-01      0.25774947E-01      0.35239981E+00     -0.44876604E+00      0.43605954E+03     -0.55530312E+03      0.58590923E+01
   11.988895041671         0.27187454E+00      0.69458448E+00     -0.16591704E-01      0.26288480E-01      0.32966363E+00     -0.44770152E+00      0.43800150E+03     -0.59483035E+03      0.58590923E+01
   12.001448858469         0.35399603E+00      0.66235929E+00     -0.13910308E-01      0.26538830E-01      0.30373378E+00     -0.44665221E+00      0.43436816E+03     -0.63875509E+03      0.58590923E+01
   12.014002675266         0.41816767E+00      0.62075947E+00     -0.11300762E-01      0.26539164E-01      0.28230081E+00     -0.43521627E+00      0.43563049E+03     -0.67160091E+03      0.58590923E+01
   12.026556492064         0.52377235E+00      0.57839073E+00     -0.87856555E-02      0.26304923E-01      0.25527184E+00     -0.45362566E+00      0.42613463E+03     -0.75725394E+03      0.58590923E+01
   12.039110308862         0.49112455E+00      0.52442503E+00     -0.63852039E-02      0.25853503E-01      0.25095028E+00     -0.38635553E+00      0.45434116E+03     -0.69949002E+03      0.58590923E+01
   12.051664125659         0.82813922E+00      0.34823291E+00     -0.41170950E-02      0.25203929E-01      0.12937003E+00     -0.53765053E+00      0.25468771E+03     -0.10584599E+04      0.58590923E+01
   12.064217942457         0.59468126E+00      0.25381835E+00     -0.19963777E-02      0.24376513E-01      0.12064213E+00     -0.36199827E+00      0.25894058E+03     -0.77697600E+03      0.58590923E+01
   12.076771759254         0.61362634E+00      0.22692922E+00     -0.35395785E-04      0.23392509E-01      0.12769312E+00     -0.34690025E+00      0.29961278E+03     -0.81394949E+03      0.58590923E+01
   12.089325576052         0.63716702E+00      0.17339853E+00      0.17562342E-02      0.22273772E-01      0.12044000E+00     -0.33578306E+00      0.30976977E+03     -0.86362872E+03      0.58590923E+01
   12.101879392849         0.65500477E+00      0.10770763E+00      0.33716034E-02      0.21042421E-01      0.10830808E+00     -0.32480812E+00      0.30620189E+03     -0.91827738E+03      0.58590923E+01
   12.114433209647         0.66394757E+00      0.34627254E-01      0.48064500E-02      0.19720519E-01      0.93865009E-01     -0.31320550E+00      0.29251834E+03     -0.97606504E+03      0.58590923E+01
   12.126987026445         0.66244527E+00     -0.42181659E-01      0.60590616E-02      0.18329768E-01      0.78597833E-01     -0.30070196E+00      0.27077418E+03     -0.10359360E+04      0.58590923E+01
