            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
   11.348650384996        -0.16694011E-03     -0.43000901E-03     -0.74410083E-04      0.59784702E-03     -0.55530666E-05      0.29915418E-05     -0.19643735E+02      0.10582451E+02      0.79592096E+01
   11.361204201793        -0.23531231E-03     -0.45647997E-03     -0.17282616E-04      0.66064489E-03     -0.67600153E-05      0.37116383E-05     -0.19872928E+02      0.10911384E+02      0.79592096E+01
   11.373758018591        -0.31265598E-03     -0.47498163E-03      0.51578680E-04      0.71908341E-03     -0.81362813E-05      0.45569372E-05     -0.20099543E+02      0.11257275E+02      0.79592096E+01
   11.386311835388        -0.39825245E-03     -0.48366304E-03      0.13195078E-03      0.77128612E-03     -0.96918535E-05      0.55416467E-05     -0.20323327E+02      0.11620553E+02      0.79592096E+01
   11.398865652186        -0.49105202E-03     -0.48069900E-03      0.22331932E-03      0.81536559E-03     -0.11435498E-04      0.66805913E-05     -0.20543918E+02      0.12001709E+02      0.79592096E+01
   11.411419468984        -0.58966414E-03     -0.46434532E-03      0.32487213E-03      0.84946891E-03     -0.13374466E-04      0.79891006E-05     -0.20760855E+02      0.12401285E+02      0.79592096E+01
   11.423973285781        -0.69235596E-03     -0.43299801E-03      0.43550001E-03      0.87182462E-03     -0.15514198E-04      0.94828650E-05     -0.20973590E+02      0.12819852E+02      0.79592096E+01
   11.436527102579        -0.79706139E-03     -0.38525519E-03      0.55380495E-03      0.88079000E-03     -0.17858033E-04      0.11177775E-04     -0.21181505E+02      0.13258016E+02      0.79592096E+01
   11.449080919376        -0.90140082E-03     -0.31997937E-03      0.67811599E-03      0.87489754E-03     -0.20406921E-04      0.13089740E-04     -0.21383910E+02      0.13716416E+02      0.79592096E+01
   11.461634736174        -0.10027117E-02     -0.23635882E-03      0.80651253E-03      0.85289933E-03     -0.23159146E-04      0.15234479E-04     -0.21580047E+02      0.14195721E+02      0.79592096E+01
   11.474188552971        -0.10980913E-02     -0.13396568E-03      0.93685486E-03      0.81380805E-03     -0.26110078E-04      0.17627317E-04     -0.21769096E+02      0.14696653E+02      0.79592096E+01
   11.486742369769        -0.11844491E-02     -0.12807977E-04      0.10668214E-02      0.75693359E-03     -0.29251917E-04      0.20282956E-04     -0.21950149E+02      0.15219991E+02      0.79592096E+01
   11.499296186566        -0.12585700E-02      0.12662510E-03      0.11939519E-02      0.68191401E-03     -0.32573474E-04      0.23215258E-04     -0.22122207E+02      0.15766594E+02      0.79592096E+01
   11.511850003364        -0.13171833E-02      0.28332589E-03      0.13156959E-02      0.58873993E-03     -0.36059892E-04      0.26436944E-04     -0.22284105E+02      0.16337366E+02      0.79592096E+01
   11.524403820162        -0.13570460E-02      0.45573938E-03      0.14294651E-02      0.47777162E-03     -0.39692597E-04      0.29959339E-04     -0.22434591E+02      0.16933272E+02      0.79592096E+01
   11.536957636959        -0.13750268E-02      0.64175204E-03      0.15326888E-02      0.34974785E-03     -0.43449031E-04      0.33792183E-04     -0.22572218E+02      0.17555386E+02      0.79592096E+01
   11.549511453757        -0.13681950E-02      0.83868740E-03      0.16228707E-02      0.20578629E-03     -0.47302484E-04      0.37943310E-04     -0.22695303E+02      0.18204856E+02      0.79592096E+01
   11.562065270554        -0.13339131E-02      0.10433156E-02      0.16976468E-02      0.47375096E-04     -0.51221938E-04      0.42418342E-04     -0.22801884E+02      0.18882888E+02      0.79592096E+01
   11.574619087352        -0.12699307E-02      0.12518765E-02      0.17548407E-02     -0.12364453E-03     -0.55171897E-04      0.47220369E-04     -0.22889656E+02      0.19590735E+02      0.79592096E+01
   11.587172904149        -0.11744777E-02      0.14601147E-02      0.17925182E-02     -0.30510431E-03     -0.59112194E-04      0.52349551E-04     -0.22955887E+02      0.20329652E+02      0.79592096E+01
   11.599726720947        -0.10463568E-02      0.16633275E-02      0.18090365E-02     -0.49454336E-03     -0.62997771E-04      0.57802629E-04     -0.22997324E+02      0.21100838E+02      0.79592096E+01
   11.612280537744        -0.88503506E-03      0.18564228E-02      0.18030887E-02     -0.68925014E-03     -0.66778424E-04      0.63572227E-04     -0.23010079E+02      0.21905308E+02      0.79592096E+01
   11.624834354542        -0.69073925E-03      0.20339896E-02      0.17737422E-02     -0.88631147E-03     -0.70398639E-04      0.69645847E-04     -0.22989542E+02      0.22743709E+02      0.79592096E+01
   11.637388171340        -0.46455894E-03      0.21903901E-02      0.17204692E-02     -0.10826672E-02     -0.73797866E-04      0.76004620E-04     -0.22930407E+02      0.23616088E+02      0.79592096E+01
   11.649941988137        -0.20853857E-03      0.23198961E-02      0.16431690E-02     -0.12751697E-02     -0.76911174E-04      0.82622771E-04     -0.22826753E+02      0.24521919E+02      0.79592096E+01
   11.662495804935         0.74310653E-04      0.24168388E-02      0.15421812E-02     -0.14606463E-02     -0.79667585E-04      0.89468717E-04     -0.22671397E+02      0.25460553E+02      0.79592096E+01
   11.675049621732         0.38005738E-03      0.24755634E-02      0.14182888E-02     -0.16359642E-02     -0.81979906E-04      0.96501853E-04     -0.22453006E+02      0.26430339E+02      0.79592096E+01
   11.687603438530         0.70337414E-03      0.24900420E-02      0.12727129E-02     -0.17980951E-02     -0.83733238E-04      0.10364198E-03     -0.22153383E+02      0.27420657E+02      0.79592096E+01
   11.700157255327         0.10356887E-02      0.24545716E-02      0.11070958E-02     -0.19441791E-02     -0.84838317E-04      0.11070713E-03     -0.21761689E+02      0.28397241E+02      0.79592096E+01
   11.712711072125         0.13653211E-02      0.23682940E-02      0.92347552E-03     -0.20715857E-02     -0.85392303E-04      0.11748883E-03     -0.21312876E+02      0.29323776E+02      0.79592096E+01
   11.725264888923         0.16858025E-02      0.22354573E-02      0.72425144E-03     -0.21779706E-02     -0.85543204E-04      0.12406881E-03     -0.20848715E+02      0.30238233E+02      0.79592096E+01
   11.737818705720         0.19926044E-02      0.20503852E-02      0.51214062E-03     -0.22613269E-02     -0.84890194E-04      0.13043100E-03     -0.20274718E+02      0.31151441E+02      0.79592096E+01
   11.750372522518         0.22591467E-02      0.18216276E-02      0.29012741E-03     -0.23200297E-02     -0.83916219E-04      0.13559440E-03     -0.19709118E+02      0.31846598E+02      0.79592096E+01
   11.762926339315         0.25006130E-02      0.15735526E-02      0.61406397E-04     -0.23528724E-02     -0.83488896E-04      0.14069047E-03     -0.19350122E+02      0.32607663E+02      0.79592096E+01
   11.775480156113         0.27221343E-02      0.12989466E-02     -0.17067958E-03     -0.23590944E-02     -0.83110170E-04      0.14601756E-03     -0.19074081E+02      0.33511551E+02      0.79592096E+01
   11.788033972910         0.29290316E-02      0.97977777E-03     -0.40270512E-03     -0.23383989E-02     -0.81824216E-04      0.15217604E-03     -0.18659468E+02      0.34702733E+02      0.79592096E+01
   11.800587789708         0.30889637E-02      0.61522121E-03     -0.63122997E-03     -0.22909611E-02     -0.79283294E-04      0.15785291E-03     -0.18026645E+02      0.35891021E+02      0.79592096E+01
   11.813141606505         0.31956935E-02      0.22141281E-03     -0.85286730E-03     -0.22174256E-02     -0.75993205E-04      0.16295938E-03     -0.17286521E+02      0.37069113E+02      0.79592096E+01
   11.825695423303         0.32455170E-02     -0.19323597E-03     -0.10643509E-02     -0.21188942E-02     -0.72016645E-04      0.16751282E-03     -0.16445482E+02      0.38252671E+02      0.79592096E+01
   11.838249240101         0.32346132E-02     -0.62015210E-03     -0.12625995E-02     -0.19969030E-02     -0.67374727E-04      0.17147023E-03     -0.15497864E+02      0.39442421E+02      0.79592096E+01
   11.850803056898         0.31601341E-02     -0.10499532E-02     -0.14447774E-02     -0.18533908E-02     -0.62091493E-04      0.17477356E-03     -0.14436058E+02      0.40634250E+02      0.79592096E+01
   11.863356873696         0.30205934E-02     -0.14725522E-02     -0.16083489E-02     -0.16906585E-02     -0.56198747E-04      0.17736121E-03     -0.13251567E+02      0.41821466E+02      0.79592096E+01
   11.875910690493         0.28160923E-02     -0.18773458E-02     -0.17511267E-02     -0.15113208E-02     -0.49737800E-04      0.17917161E-03     -0.11935396E+02      0.42995147E+02      0.79592096E+01
   11.888464507291         0.25485042E-02     -0.22534496E-02     -0.18713110E-02     -0.13182516E-02     -0.42761151E-04      0.18014530E-03     -0.10478506E+02      0.44144127E+02      0.79592096E+01
   11.901018324088         0.22216331E-02     -0.25899970E-02     -0.19675216E-02     -0.11145242E-02     -0.35334044E-04      0.18022757E-03     -0.88723583E+01      0.45255040E+02      0.79592096E+01
   11.913572140886         0.18413211E-02     -0.28765219E-02     -0.20388190E-02     -0.90334794E-03     -0.27535129E-04      0.17937220E-03     -0.71093812E+01      0.46312670E+02      0.79592096E+01
   11.926125957684         0.14154469E-02     -0.31034197E-02     -0.20847165E-02     -0.68800213E-03     -0.19454998E-04      0.17754616E-03     -0.51830643E+01      0.47300606E+02      0.79592096E+01
   11.938679774481         0.95375342E-03     -0.32624339E-02     -0.21051816E-02     -0.47177010E-03     -0.11191445E-04      0.17473376E-03     -0.30872657E+01      0.48201953E+02      0.79592096E+01
   11.951233591279         0.46747906E-03     -0.33470484E-02     -0.21006280E-02     -0.25787380E-03     -0.28416097E-05      0.17093740E-03     -0.81454961E+00      0.48999337E+02      0.79592096E+01
   11.963787408076        -0.31103496E-04     -0.33526423E-02     -0.20718978E-02     -0.49410983E-04      0.55057497E-05      0.16617211E-03      0.16458124E+01      0.49673184E+02      0.79592096E+01
   11.976341224874        -0.52899596E-03     -0.32764166E-02     -0.20202343E-02      0.15070361E-03      0.13771067E-04      0.16045545E-03      0.43082563E+01      0.50198231E+02      0.79592096E+01
   11.988895041671        -0.10125158E-02     -0.31174384E-02     -0.19472468E-02      0.33979179E-03      0.21875856E-04      0.15380473E-03      0.71885895E+01      0.50541524E+02      0.79592096E+01
   12.001448858469        -0.14676797E-02     -0.28770835E-02     -0.18548684E-02      0.51545896E-03      0.29747613E-04      0.14625301E-03      0.10305443E+02      0.50666320E+02      0.79592096E+01
   12.014002675266        -0.18817809E-02     -0.25585450E-02     -0.17453071E-02      0.67563380E-03      0.37379075E-04      0.13784486E-03      0.13702134E+02      0.50530109E+02      0.79592096E+01
   12.026556492064        -0.22435012E-02     -0.21624008E-02     -0.16209926E-02      0.81859954E-03      0.44896544E-04      0.12848607E-03      0.17480196E+02      0.50025270E+02      0.79592096E+01
   12.039110308862        -0.25321068E-02     -0.16820301E-02     -0.14845195E-02      0.94301658E-03      0.52316668E-04      0.11761790E-03      0.21716839E+02      0.48823617E+02      0.79592096E+01
   12.051664125659        -0.26977283E-02     -0.11247572E-02     -0.13385884E-02      0.10479359E-02      0.58630732E-04      0.10443088E-03      0.26048136E+02      0.46395971E+02      0.79592096E+01
   12.064217942457        -0.26964910E-02     -0.56531060E-03     -0.11859470E-02      0.11328031E-02      0.61708709E-04      0.89878946E-04      0.29456964E+02      0.42904168E+02      0.79592096E+01
   12.076771759254        -0.26056392E-02     -0.91117555E-04     -0.10293313E-02      0.11974538E-02      0.62146028E-04      0.77627623E-04      0.32001153E+02      0.39973166E+02      0.79592096E+01
   12.089325576052        -0.25314967E-02      0.44619259E-03     -0.87141058E-03      0.12421001E-02      0.66737643E-04      0.66625612E-04      0.37220406E+02      0.37157925E+02      0.79592096E+01
   12.101879392849        -0.20562158E-02      0.11175321E-02     -0.71473442E-03      0.12673087E-02      0.69849780E-04      0.43739131E-04      0.42365151E+02      0.26528572E+02      0.79592096E+01
   12.114433209647        -0.12807807E-02      0.12433718E-02     -0.56168591E-03      0.12739722E-02      0.55809199E-04      0.22612671E-04      0.36964793E+02      0.14977329E+02      0.79592096E+01
   12.126987026445        -0.80742816E-03      0.98032429E-03     -0.41443999E-03      0.12632743E-02      0.38152689E-04      0.14885091E-04      0.27712973E+02      0.10812086E+02      0.79592096E+01
   12.139540843242        -0.55277585E-03      0.61277689E-03     -0.27492873E-03      0.12366489E-02      0.22088230E-04      0.12506632E-04      0.17671122E+02      0.10005611E+02      0.79592096E+01
   12.152094660040        -0.74274741E-03     -0.20779350E-03     -0.14481385E-03      0.11957363E-02     -0.34246093E-05      0.22316628E-04     -0.30308467E+01      0.19750656E+02      0.79592096E+01
   12.164648476837        -0.26031598E-02      0.16752904E-02     -0.25466939E-04      0.11423363E-02      0.48172971E-04      0.71309643E-04      0.47374772E+02      0.70128082E+02      0.79592096E+01
   12.177202293635        -0.10687607E-03      0.18204653E-02      0.82042396E-04      0.10783594E-02      0.47596972E-04      0.64443252E-05      0.52250821E+02      0.70744266E+01      0.79592096E+01
   12.189756110432         0.14100353E-03      0.12244799E-02      0.17695060E-03      0.10057791E-02      0.30633027E-04      0.18249051E-05      0.37713202E+02      0.22466932E+01      0.79592096E+01
   12.202309927230         0.22095184E-03      0.92499621E-03      0.25879659E-03      0.92658419E-03      0.22312374E-04      0.84575137E-06      0.30952868E+02      0.11732696E+01      0.79592096E+01
   12.214863744027         0.25888106E-03      0.72591593E-03      0.32741109E-03      0.84273438E-03      0.17015668E-04      0.47650078E-06      0.26727739E+02      0.74847422E+00      0.79592096E+01
   12.227417560825         0.27606336E-03      0.57666638E-03      0.38289944E-03      0.75611884E-03      0.13247987E-04      0.29513375E-06      0.23679621E+02      0.52752584E+00      0.79592096E+01
   12.239971377623         0.28002106E-03      0.45831088E-03      0.42561871E-03      0.66851930E-03      0.10417975E-04      0.19256418E-06      0.21297233E+02      0.39365463E+00      0.79592096E+01
   12.252525194420         0.27475951E-03      0.36190278E-03      0.45615008E-03      0.58157826E-03      0.82289518E-05      0.12957851E-06      0.19339973E+02      0.30454001E+00      0.79592096E+01
   12.265079011218         0.26293785E-03      0.28245822E-03      0.47526741E-03      0.49677292E-03      0.65074433E-05      0.88867482E-07      0.17676927E+02      0.24140110E+00      0.79592096E+01
   12.277632828015         0.24653031E-03      0.21681767E-03      0.48390318E-03      0.41539529E-03      0.51409356E-05      0.61663977E-07      0.16229265E+02      0.19466516E+00      0.79592096E+01
   12.290186644813         0.22708340E-03      0.16275518E-03      0.48311295E-03      0.33853853E-03      0.40509888E-05      0.43080834E-07      0.14945870E+02      0.15894405E+00      0.79592096E+01
