 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  5.6458      0.486785E-04      0.495243E-02     -0.159590E-14      0.332572E-07     -0.107170E-19
  5.6489      0.482629E-04      0.501837E-02     -0.229223E-14      0.333937E-07     -0.152532E-19
  5.6520      0.478404E-04      0.508636E-02     -0.619848E-15      0.335312E-07     -0.408627E-20
  5.6552      0.474111E-04      0.515650E-02      0.572830E-14      0.336699E-07      0.374035E-19
  5.6583      0.469752E-04      0.522881E-02     -0.783944E-15      0.338093E-07     -0.506896E-20
  5.6615      0.465330E-04      0.530342E-02      0.915880E-15      0.339501E-07      0.586306E-20
  5.6646      0.460847E-04      0.538031E-02     -0.160074E-14      0.340916E-07     -0.101429E-19
  5.6677      0.456306E-04      0.545967E-02     -0.431106E-14      0.342346E-07     -0.270323E-19
  5.6709      0.451708E-04      0.554145E-02      0.168721E-14      0.343782E-07      0.104671E-19
  5.6740      0.447057E-04      0.562587E-02      0.257999E-14      0.345234E-07      0.158322E-19
  5.6772      0.442354E-04      0.571284E-02      0.182102E-15      0.346691E-07      0.110511E-20
  5.6803      0.437602E-04      0.580263E-02     -0.541736E-14      0.348165E-07     -0.325049E-19
  5.6834      0.432804E-04      0.589516E-02      0.599982E-14      0.349645E-07      0.355853E-19
  5.6866      0.427961E-04      0.599070E-02      0.493927E-16      0.351142E-07      0.289513E-21
  5.6897      0.423077E-04      0.608914E-02      0.741001E-15      0.352645E-07      0.429141E-20
  5.6929      0.418154E-04      0.619081E-02     -0.752395E-14      0.354165E-07     -0.430432E-19
  5.6960      0.413194E-04      0.629559E-02     -0.330354E-14      0.355691E-07     -0.186645E-19
  5.6991      0.408199E-04      0.640381E-02      0.246413E-14      0.357235E-07      0.137461E-19
  5.7023      0.403173E-04      0.651534E-02      0.331999E-14      0.358783E-07      0.182823E-19
  5.7054      0.398117E-04      0.663057E-02      0.293814E-14      0.360351E-07      0.159679E-19
  5.7086      0.393034E-04      0.674935E-02     -0.153979E-14      0.361924E-07     -0.825692E-20
  5.7117      0.387926E-04      0.687209E-02     -0.333076E-14      0.363517E-07     -0.176189E-19
  5.7148      0.382796E-04      0.699863E-02     -0.664669E-15      0.365115E-07     -0.346754E-20
  5.7180      0.377647E-04      0.712941E-02      0.894633E-14      0.366732E-07      0.460194E-19
  5.7211      0.372480E-04      0.726428E-02      0.633325E-14      0.368355E-07      0.321145E-19
  5.7243      0.367298E-04      0.740369E-02     -0.256224E-15      0.369998E-07     -0.128048E-20
  5.7274      0.362103E-04      0.754752E-02     -0.297672E-15      0.371647E-07     -0.146576E-20
  5.7305      0.356897E-04      0.769620E-02      0.635769E-14      0.373316E-07      0.308389E-19
  5.7337      0.351684E-04      0.784964E-02      0.598172E-14      0.374992E-07      0.285758E-19
  5.7368      0.346465E-04      0.800828E-02     -0.361914E-14      0.376686E-07     -0.170234E-19
  5.7400      0.341243E-04      0.817206E-02     -0.826310E-14      0.378389E-07     -0.382604E-19
  5.7431      0.336019E-04      0.834142E-02     -0.552337E-14      0.380110E-07     -0.251695E-19
  5.7462      0.330796E-04      0.851634E-02     -0.553283E-14      0.381841E-07     -0.248071E-19
  5.7494      0.325577E-04      0.869726E-02      0.711825E-14      0.383590E-07      0.313948E-19
  5.7525      0.320363E-04      0.888419E-02      0.567884E-14      0.385349E-07      0.246318E-19
  5.7557      0.315156E-04      0.907755E-02     -0.561831E-14      0.387125E-07     -0.239601E-19
  5.7588      0.309959E-04      0.927745E-02     -0.127146E-13      0.388914E-07     -0.533002E-19
  5.7619      0.304774E-04      0.948425E-02     -0.115670E-13      0.390719E-07     -0.476522E-19
  5.7651      0.299602E-04      0.969812E-02     -0.135736E-13      0.392536E-07     -0.549397E-19
  5.7682      0.294446E-04      0.991945E-02     -0.115305E-14      0.394371E-07     -0.458423E-20
  5.7714      0.289308E-04      0.101484E-01     -0.137621E-13      0.396219E-07     -0.537303E-19
  5.7745      0.284190E-04      0.103855E-01     -0.613393E-14      0.398082E-07     -0.235118E-19
  5.7776      0.279093E-04      0.106308E-01     -0.890879E-14      0.399961E-07     -0.335174E-19
  5.7808      0.274020E-04      0.108848E-01     -0.629592E-14      0.401855E-07     -0.232438E-19
  5.7839      0.268971E-04      0.111479E-01      0.108400E-13      0.403766E-07      0.392613E-19
  5.7871      0.263950E-04      0.114203E-01      0.318875E-13      0.405691E-07      0.113276E-18
  5.7902      0.258958E-04      0.117026E-01      0.301495E-14      0.407634E-07      0.105019E-19
  5.7933      0.253996E-04      0.119950E-01      0.243406E-14      0.409590E-07      0.831151E-20
  5.7965      0.249066E-04      0.122981E-01     -0.599539E-14      0.411566E-07     -0.200641E-19
  5.7996      0.244169E-04      0.126122E-01      0.691710E-14      0.413556E-07      0.226813E-19
  5.8028      0.239308E-04      0.129379E-01     -0.164767E-14      0.415565E-07     -0.529230E-20
  5.8059      0.234484E-04      0.132755E-01     -0.570012E-14      0.417587E-07     -0.179300E-19
  5.8090      0.229697E-04      0.136259E-01     -0.208826E-13      0.419631E-07     -0.643116E-19
  5.8122      0.224951E-04      0.139891E-01      0.256518E-14      0.421688E-07      0.773248E-20
  5.8153      0.220245E-04      0.143662E-01      0.534488E-15      0.423766E-07      0.157661E-20
  5.8185      0.215582E-04      0.147573E-01      0.722345E-15      0.425858E-07      0.208450E-20
  5.8216      0.210962E-04      0.151636E-01     -0.163615E-13      0.427972E-07     -0.461782E-19
  5.8247      0.206387E-04      0.155851E-01     -0.888484E-14      0.430099E-07     -0.245193E-19
  5.8279      0.201858E-04      0.160231E-01     -0.220417E-13      0.432250E-07     -0.594611E-19
  5.8310      0.197376E-04      0.164779E-01      0.444536E-14      0.434414E-07      0.117195E-19
  5.8342      0.192942E-04      0.169506E-01     -0.285818E-15      0.436602E-07     -0.736191E-21
  5.8373      0.188558E-04      0.174416E-01     -0.805267E-14      0.438803E-07     -0.202593E-19
  5.8404      0.184223E-04      0.179522E-01     -0.985063E-14      0.441030E-07     -0.242000E-19
  5.8436      0.179940E-04      0.184828E-01     -0.121407E-14      0.443270E-07     -0.291168E-20
  5.8467      0.175709E-04      0.190348E-01     -0.170311E-13      0.445535E-07     -0.398635E-19
  5.8499      0.171530E-04      0.196089E-01      0.205949E-13      0.447816E-07      0.470335E-19
  5.8530      0.167405E-04      0.202063E-01     -0.498471E-14      0.450120E-07     -0.111041E-19
  5.8561      0.163334E-04      0.208278E-01      0.426481E-15      0.452441E-07      0.926442E-21
  5.8593      0.159319E-04      0.214749E-01      0.723068E-14      0.454785E-07      0.153128E-19
  5.8624      0.155359E-04      0.221485E-01      0.367149E-13      0.457147E-07      0.757797E-19
  5.8656      0.151455E-04      0.228503E-01      0.123592E-13      0.459534E-07      0.248551E-19
  5.8687      0.147608E-04      0.235811E-01      0.727217E-14      0.461939E-07      0.142457E-19
  5.8718      0.143818E-04      0.243428E-01      0.240486E-14      0.464367E-07      0.458754E-20
  5.8750      0.140086E-04      0.251365E-01      0.914427E-14      0.466815E-07      0.169820E-19
  5.8781      0.136412E-04      0.259641E-01      0.155583E-13      0.469287E-07      0.281208E-19
  5.8813      0.132796E-04      0.268270E-01      0.294475E-13      0.471780E-07      0.517865E-19
  5.8844      0.129239E-04      0.277271E-01     -0.927286E-14      0.474296E-07     -0.158620E-19
  5.8875      0.125741E-04      0.286663E-01      0.750002E-14      0.476835E-07      0.124755E-19
  5.8907      0.122303E-04      0.296464E-01      0.437876E-15      0.479396E-07      0.708067E-21
  5.8938      0.118923E-04      0.306696E-01      0.603517E-14      0.481982E-07      0.948445E-20
  5.8970      0.115604E-04      0.317380E-01      0.511961E-14      0.484590E-07      0.781686E-20
  5.9001      0.112343E-04      0.328540E-01      0.229492E-13      0.487223E-07      0.340335E-19
  5.9032      0.109143E-04      0.340198E-01     -0.250674E-13      0.489878E-07     -0.360965E-19
  5.9064      0.106002E-04      0.352384E-01      0.140996E-13      0.492561E-07      0.197084E-19
  5.9095      0.102920E-04      0.365121E-01      0.275759E-14      0.495266E-07      0.374051E-20
  5.9127      0.998986E-05      0.378443E-01      0.219506E-13      0.498000E-07      0.288851E-19
  5.9158      0.969362E-05      0.392374E-01      0.380464E-13      0.500754E-07      0.485555E-19
  5.9189      0.940330E-05      0.406954E-01     -0.609152E-14      0.503540E-07     -0.753727E-20
  5.9221      0.911889E-05      0.422207E-01      0.181951E-14      0.506344E-07      0.218210E-20
  5.9252      0.884037E-05      0.438184E-01      0.161758E-13      0.509183E-07      0.187969E-19
  5.9284      0.856770E-05      0.454908E-01     -0.130780E-13      0.512042E-07     -0.147205E-19
  5.9315      0.830087E-05      0.472433E-01      0.293637E-13      0.514934E-07      0.320053E-19
  5.9346      0.803983E-05      0.490791E-01     -0.269260E-13      0.517847E-07     -0.284103E-19
  5.9378      0.778455E-05      0.510040E-01     -0.478769E-14      0.520795E-07     -0.488864E-20
  5.9409      0.753500E-05      0.530216E-01     -0.100166E-13      0.523762E-07     -0.989473E-20
  5.9441      0.729112E-05      0.551385E-01      0.682280E-15      0.526768E-07      0.651818E-21
  5.9472      0.705289E-05      0.573587E-01     -0.143128E-13      0.529793E-07     -0.132200E-19
  5.9503      0.682024E-05      0.596897E-01     -0.295751E-13      0.532856E-07     -0.264020E-19
  5.9535      0.659314E-05      0.621358E-01     -0.332568E-13      0.535939E-07     -0.286850E-19
  5.9566      0.637152E-05      0.647058E-01     -0.207794E-13      0.539062E-07     -0.173112E-19
  5.9598      0.615533E-05      0.674045E-01     -0.144396E-13      0.542206E-07     -0.116153E-19
  5.9629      0.594452E-05      0.702418E-01      0.241065E-13      0.545391E-07      0.187174E-19
  5.9660      0.573903E-05      0.732231E-01     -0.950470E-13      0.548596E-07     -0.712103E-19
  5.9692      0.553879E-05      0.763595E-01      0.284864E-13      0.551843E-07      0.205869E-19
  5.9723      0.534374E-05      0.796573E-01     -0.281838E-13      0.555111E-07     -0.196406E-19
  5.9755      0.515382E-05      0.831290E-01      0.367417E-13      0.558422E-07      0.246814E-19
  5.9786      0.496896E-05      0.867820E-01      0.663284E-13      0.561756E-07      0.429356E-19
  5.9817      0.478908E-05      0.906303E-01     -0.509660E-13      0.565133E-07     -0.317803E-19
  5.9849      0.461413E-05      0.946826E-01     -0.111837E-12      0.568534E-07     -0.671538E-19
  5.9880      0.444403E-05      0.989545E-01     -0.177164E-13      0.571981E-07     -0.102405E-19
  5.9912      0.427870E-05      0.103456E+00      0.871158E-14      0.575449E-07      0.484562E-20
  5.9943      0.411807E-05      0.108204E+00     -0.678452E-13      0.578964E-07     -0.363016E-19
  5.9974      0.396206E-05      0.113212E+00     -0.346996E-13      0.582506E-07     -0.178539E-19
  6.0006      0.381060E-05      0.118498E+00     -0.105754E-12      0.586091E-07     -0.523059E-19
  6.0037      0.366362E-05      0.124077E+00     -0.862526E-13      0.589705E-07     -0.409934E-19
  6.0069      0.352102E-05      0.129971E+00     -0.180183E-12      0.593363E-07     -0.822598E-19
  6.0100      0.338274E-05      0.136196E+00     -0.920931E-13      0.597052E-07     -0.403714E-19
  6.0131      0.324869E-05      0.142778E+00     -0.519720E-13      0.600788E-07     -0.218690E-19
  6.0163      0.311880E-05      0.149735E+00     -0.756726E-13      0.604554E-07     -0.305527E-19
  6.0194      0.299298E-05      0.157096E+00     -0.199459E-13      0.608366E-07     -0.772421E-20
  6.0226      0.287114E-05      0.164883E+00     -0.928053E-13      0.612213E-07     -0.344587E-19
  6.0257      0.275322E-05      0.173128E+00     -0.176145E-13      0.616104E-07     -0.626837E-20
  6.0288      0.263913E-05      0.181860E+00     -0.164194E-12      0.620034E-07     -0.559803E-19
  6.0320      0.252878E-05      0.191111E+00     -0.999969E-13      0.624006E-07     -0.326505E-19
  6.0351      0.242209E-05      0.200917E+00     -0.161055E-12      0.628020E-07     -0.503422E-19
  6.0383      0.231899E-05      0.211315E+00      0.580240E-13      0.632075E-07      0.173559E-19
  6.0414      0.221939E-05      0.222345E+00     -0.588093E-13      0.636174E-07     -0.168265E-19
  6.0445      0.212321E-05      0.234052E+00      0.717552E-13      0.640316E-07      0.196307E-19
  6.0477      0.203036E-05      0.246484E+00     -0.340148E-12      0.644504E-07     -0.889418E-19
  6.0508      0.194078E-05      0.259689E+00     -0.167289E-12      0.648734E-07     -0.417908E-19
  6.0540      0.185437E-05      0.273725E+00     -0.280532E-12      0.653014E-07     -0.669255E-19
  6.0571      0.177106E-05      0.288647E+00      0.178520E-12      0.657336E-07      0.406543E-19
  6.0602      0.169076E-05      0.304524E+00      0.610756E-13      0.661709E-07      0.132713E-19
  6.0634      0.161341E-05      0.321421E+00     -0.882484E-13      0.666126E-07     -0.182890E-19
  6.0665      0.153892E-05      0.339416E+00     -0.207535E-12      0.670596E-07     -0.410033E-19
  6.0697      0.146721E-05      0.358586E+00     -0.118201E-12      0.675107E-07     -0.222536E-19
  6.0728      0.139821E-05      0.379024E+00     -0.293527E-12      0.679676E-07     -0.526360E-19
  6.0759      0.133184E-05      0.400819E+00      0.909876E-13      0.684288E-07      0.155336E-19
  6.0791      0.126803E-05      0.424082E+00     -0.344368E-12      0.688958E-07     -0.559455E-19
  6.0822      0.120670E-05      0.448917E+00     -0.143080E-12      0.693674E-07     -0.221089E-19
  6.0854      0.114778E-05      0.475454E+00      0.158295E-12      0.698448E-07      0.232537E-19
  6.0885      0.109120E-05      0.503819E+00     -0.225924E-12      0.703270E-07     -0.315363E-19
  6.0916      0.103689E-05      0.534167E+00      0.237774E-12      0.708156E-07      0.315222E-19
  6.0948      0.984781E-06      0.566643E+00     -0.232725E-12      0.713088E-07     -0.292872E-19
  6.0979      0.934798E-06      0.601434E+00     -0.172717E-13      0.718086E-07     -0.206216E-20
  6.1011      0.886878E-06      0.638713E+00      0.176371E-13      0.723131E-07      0.199681E-20
  6.1042      0.840954E-06      0.678704E+00      0.445995E-12      0.728243E-07      0.478549E-19
  6.1073      0.796962E-06      0.721616E+00     -0.524874E-13      0.733405E-07     -0.533449E-20
  6.1105      0.754837E-06      0.767713E+00     -0.679371E-13      0.738634E-07     -0.653638E-20
  6.1136      0.714518E-06      0.817254E+00     -0.265312E-12      0.743916E-07     -0.241504E-19
  6.1168      0.675942E-06      0.870558E+00     -0.191111E-12      0.749270E-07     -0.164485E-19
  6.1199      0.639050E-06      0.927938E+00     -0.192199E-12      0.754679E-07     -0.156312E-19
  6.1230      0.603784E-06      0.989777E+00      0.448363E-12      0.760158E-07      0.344347E-19
  6.1262      0.570086E-06      0.105646E+01     -0.112518E-11      0.765693E-07     -0.815501E-19
  6.1293      0.537900E-06      0.112845E+01     -0.181543E-12      0.771300E-07     -0.124085E-19
  6.1325      0.507172E-06      0.120623E+01     -0.859145E-12      0.776968E-07     -0.553400E-19
  6.1356      0.477849E-06      0.129037E+01     -0.443676E-12      0.782708E-07     -0.269123E-19
