            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    5.624109925308        -0.52846895E-01      0.13935609E-01     -0.64006161E-02     -0.32150632E-02      0.33007769E-02     -0.29144429E-02      0.82605321E+02     -0.72936917E+02      0.20074963E+01
    5.630386833706        -0.50189594E-01      0.97081080E-03     -0.65042792E-02     -0.28753963E-02      0.36446132E-02     -0.16962036E-02      0.92528485E+02     -0.43062772E+02      0.20074963E+01
    5.636663742105        -0.81073683E-01     -0.36607724E-02     -0.65876060E-02     -0.25323909E-02      0.61253849E-02     -0.20426653E-02      0.15789492E+03     -0.52654076E+02      0.20074963E+01
    5.642940650504        -0.82906111E-01      0.25977659E-01     -0.66505371E-02     -0.21873661E-02      0.55814046E-02     -0.39964593E-02      0.14620725E+03     -0.10468894E+03      0.20074963E+01
    5.649217558903        -0.75706273E-01      0.34433324E-01     -0.66931040E-02     -0.18416356E-02      0.50085548E-02     -0.41791689E-02      0.13344724E+03     -0.11134920E+03      0.20074963E+01
    5.655494467302        -0.71406059E-01      0.41884015E-01     -0.67154279E-02     -0.14965006E-02      0.47149041E-02     -0.43901148E-02      0.12788639E+03     -0.11907685E+03      0.20074963E+01
    5.661771375700        -0.62893271E-01      0.45998421E-01     -0.67177180E-02     -0.11532440E-02      0.41835039E-02     -0.43203359E-02      0.11561918E+03     -0.11940079E+03      0.20074963E+01
    5.668048284099        -0.65080122E-01      0.39580012E-01     -0.67002698E-02     -0.81312355E-03      0.45783200E-02     -0.36061817E-02      0.12903859E+03     -0.10163916E+03      0.20074963E+01
    5.674325192498        -0.69707427E-01      0.56733780E-01     -0.66634625E-02     -0.47736630E-03      0.49640135E-02     -0.46679200E-02      0.14280957E+03     -0.13429126E+03      0.20074963E+01
    5.680602100897        -0.60129778E-01      0.58237156E-01     -0.66077559E-02     -0.14716248E-03      0.44166974E-02     -0.44725171E-02      0.12981407E+03     -0.13145470E+03      0.20074963E+01
    5.686879009295        -0.65442030E-01      0.62385682E-01     -0.65336874E-02      0.17633995E-03      0.49882897E-02     -0.45047872E-02      0.14992229E+03     -0.13539069E+03      0.20074963E+01
    5.693155917694        -0.64038673E-01      0.83229871E-01     -0.64418678E-02      0.49204053E-03      0.51634776E-02     -0.57460590E-02      0.15883264E+03     -0.17675331E+03      0.20074963E+01
    5.699432826093        -0.35121986E-01      0.92842819E-01     -0.63329777E-02      0.79889126E-03      0.33808816E-02     -0.63823714E-02      0.10653808E+03     -0.20112080E+03      0.20074963E+01
    5.705709734492        -0.24493644E-01      0.67453300E-01     -0.62077628E-02      0.10959012E-02      0.25786714E-02     -0.44720380E-02      0.83319164E+02     -0.14449552E+03      0.20074963E+01
    5.711986642891        -0.55912185E-01      0.59746016E-01     -0.60670292E-02      0.13821405E-02      0.48186119E-02     -0.32581437E-02      0.15978777E+03     -0.10804180E+03      0.20074963E+01
    5.718263551289        -0.93723787E-01      0.15171289E+00     -0.59116382E-02      0.16567445E-02      0.92111003E-02     -0.84812750E-02      0.31376659E+03     -0.28890585E+03      0.20074963E+01
    5.724540459688         0.87125096E-01      0.84676594E-01     -0.57425013E-02      0.19189170E-02     -0.38678272E-02     -0.74813020E-02     -0.13546874E+03     -0.26202891E+03      0.20074963E+01
    5.730817368087        -0.22419314E-01      0.25995988E-01     -0.55605746E-02      0.21679328E-02      0.20748060E-02     -0.10997331E-02      0.74788012E+02     -0.39640743E+02      0.20074963E+01
    5.737094276486        -0.85997960E-01      0.49486214E-01     -0.53668532E-02      0.24031409E-02      0.66603164E-02     -0.67605956E-03      0.24730901E+03     -0.25103255E+02      0.20074963E+01
    5.743371184884        -0.21136222E+00      0.13590117E+00     -0.51623653E-02      0.26239662E-02      0.16629691E-01     -0.16881398E-02      0.63669369E+03     -0.64633067E+02      0.20074963E+01
    5.749648093283         0.35562512E+00      0.39100448E+00     -0.49481664E-02      0.28299110E-02     -0.75111610E-02     -0.33821071E-01     -0.29680288E+03     -0.13364367E+04      0.20074963E+01
    5.755925001682         0.98989840E-01     -0.44286499E-01     -0.47253332E-02      0.30205562E-02     -0.69247213E-02     -0.10330263E-02     -0.28267938E+03     -0.42169961E+02      0.20074963E+01
    5.762201910081         0.28041753E-01     -0.12118781E-01     -0.44949579E-02      0.31955620E-02     -0.18989085E-02     -0.40491855E-03     -0.80157772E+02     -0.17092645E+02      0.20074963E+01
    5.768478818480        -0.26243592E-02      0.82876407E-02     -0.42581420E-02      0.33546683E-02      0.44967807E-03     -0.30556897E-03      0.19647849E+02     -0.13351269E+02      0.20074963E+01
    5.774755726878        -0.23070652E-01      0.27000267E-01     -0.40159904E-02      0.34976940E-02      0.21608003E-02     -0.32036883E-03      0.97819309E+02     -0.14503079E+02      0.20074963E+01
    5.781032635277        -0.39491447E-01      0.46413823E-01     -0.37696058E-02      0.36245365E-02      0.36662821E-02     -0.36794679E-03      0.17213159E+03     -0.17275066E+02      0.20074963E+01
    5.787309543676        -0.54983896E-01      0.69934770E-01     -0.35200826E-02      0.37351707E-02      0.52637451E-02     -0.47226679E-03      0.25655803E+03     -0.23018561E+02      0.20074963E+01
    5.793586452075        -0.71703442E-01      0.10137479E+00     -0.32685017E-02      0.38296473E-02      0.72140870E-02     -0.65751160E-03      0.36539520E+03     -0.33303117E+02      0.20074963E+01
    5.799863360473        -0.92219398E-01      0.14869036E+00     -0.30159250E-02      0.39080905E-02      0.99667422E-02     -0.10212076E-02      0.52512588E+03     -0.53805199E+02      0.20074963E+01
    5.806140268872        -0.12107682E+00      0.23180511E+00     -0.27633902E-02      0.39706963E-02      0.14573530E-01     -0.18557437E-02      0.79954932E+03     -0.10181188E+03      0.20074963E+01
    5.812417177271        -0.16802289E+00      0.42765039E+00     -0.25119058E-02      0.40177291E-02      0.24879948E-01     -0.46400187E-02      0.14228051E+04     -0.26534792E+03      0.20074963E+01
    5.818694085670        -0.15798175E+00      0.14560775E+01     -0.22624469E-02      0.40495190E-02      0.72778352E-01     -0.30892005E-01      0.43427268E+04     -0.18433440E+04      0.20074963E+01
    5.824970994069         0.18076831E+01     -0.63281625E+00     -0.20159501E-02      0.40664584E-02     -0.72433745E-01     -0.70775052E-01     -0.45145894E+04     -0.44112077E+04      0.20074963E+01
    5.831247902467         0.29382982E+00     -0.41663210E+00     -0.17733103E-02      0.40689980E-02     -0.25847900E-01     -0.53271359E-02     -0.16845201E+04     -0.34717201E+03      0.20074963E+01
    5.837524810866         0.13948801E+00     -0.27333322E+00     -0.15353766E-02      0.40576432E-02     -0.15449071E-01     -0.17083299E-02     -0.10538712E+04     -0.11653514E+03      0.20074963E+01
    5.843801719265         0.82939751E-01     -0.20458385E+00     -0.13029488E-02      0.40329496E-02     -0.10906201E-01     -0.79393358E-03     -0.77957446E+03     -0.56750317E+02      0.20074963E+01
    5.850078627664         0.53889617E-01     -0.16423564E+00     -0.10767749E-02      0.39955188E-02     -0.83566449E-02     -0.45013045E-03     -0.62659074E+03     -0.33751293E+02      0.20074963E+01
    5.856355536062         0.35934411E-01     -0.13738563E+00     -0.85754804E-03      0.39459939E-02     -0.67106614E-02     -0.28089642E-03     -0.52839479E+03     -0.22117672E+02      0.20074963E+01
    5.862632444461         0.23712845E-01     -0.11800130E+00     -0.64590476E-03      0.38850545E-02     -0.55549348E-02     -0.18652665E-03     -0.45982339E+03     -0.15440202E+02      0.20074963E+01
    5.868909352860         0.14888854E-01     -0.10317299E+00     -0.44242291E-03      0.38134124E-02     -0.46954601E-02     -0.13065654E-03     -0.40906414E+03     -0.11382677E+02      0.20074963E+01
    5.875186261259         0.82131697E-02     -0.91371230E-01     -0.24762037E-03      0.37318063E-02     -0.40305362E-02     -0.94291813E-04     -0.36996800E+03     -0.86551644E+01      0.20074963E+01
    5.881463169658         0.30191864E-02     -0.81662943E-01     -0.61954050E-04      0.36409969E-02     -0.34997244E-02     -0.69795304E-04     -0.33885583E+03     -0.67578309E+01      0.20074963E+01
    5.887740078056        -0.11067284E-02     -0.73472872E-01      0.11418071E-03      0.35417624E-02     -0.30657441E-02     -0.52629514E-04     -0.31346813E+03     -0.53812956E+01      0.20074963E+01
    5.894016986455        -0.44260864E-02     -0.66426253E-01      0.28045033E-03      0.34348931E-02     -0.27042737E-02     -0.40387348E-04     -0.29233857E+03     -0.43659707E+01      0.20074963E+01
    5.900293894854        -0.71267652E-02     -0.60274489E-01      0.43658280E-03      0.33211872E-02     -0.23989920E-02     -0.31218268E-04     -0.27450421E+03     -0.35721444E+01      0.20074963E+01
    5.906570803253        -0.93284410E-02     -0.54821151E-01      0.58236715E-03      0.32014454E-02     -0.21374639E-02     -0.24353300E-04     -0.25918851E+03     -0.29530770E+01      0.20074963E+01
    5.912847711652        -0.11125237E-01     -0.49942918E-01      0.71765248E-03      0.30764669E-02     -0.19114083E-02     -0.19101276E-04     -0.24591475E+03     -0.24574998E+01      0.20074963E+01
    5.919124620050        -0.12584503E-01     -0.45540508E-01      0.84234671E-03      0.29470446E-02     -0.17143019E-02     -0.15079635E-04     -0.23429097E+03     -0.20609103E+01      0.20074963E+01
    5.925401528449        -0.13761030E-01     -0.41542622E-01      0.95641502E-03      0.28139609E-02     -0.15413222E-02     -0.11957310E-04     -0.22404099E+03     -0.17380712E+01      0.20074963E+01
    5.931678436848        -0.14699133E-01     -0.37887110E-01      0.10598779E-02      0.26779837E-02     -0.13884914E-02     -0.93918635E-05     -0.21492035E+03     -0.14537379E+01      0.20074963E+01
    5.937955345247        -0.15428146E-01     -0.34530683E-01      0.11528089E-02      0.25398625E-02     -0.12527767E-02     -0.73857334E-05     -0.20675155E+03     -0.12189019E+01      0.20074963E+01
    5.944232253645        -0.15976806E-01     -0.31438246E-01      0.12353322E-02      0.24003249E-02     -0.11317660E-02     -0.57915187E-05     -0.19939729E+03     -0.10203639E+01      0.20074963E+01
    5.950509162044        -0.16368663E-01     -0.28581476E-01      0.13076202E-02      0.22600731E-02     -0.10234902E-02     -0.45145609E-05     -0.19274664E+03     -0.85019523E+00      0.20074963E+01
    5.956786070443        -0.16622984E-01     -0.25936248E-01      0.13698900E-02      0.21197808E-02     -0.92629000E-03     -0.34874041E-05     -0.18670257E+03     -0.70291950E+00      0.20074963E+01
    5.963062978842        -0.16756995E-01     -0.23483115E-01      0.14224008E-02      0.19800906E-02     -0.83881046E-03     -0.26480029E-05     -0.18118980E+03     -0.57198990E+00      0.20074963E+01
    5.969339887241        -0.16784686E-01     -0.21205483E-01      0.14654504E-02      0.18416117E-02     -0.75988968E-03     -0.19664029E-05     -0.17614101E+03     -0.45580854E+00      0.20074963E+01
    5.975616795639        -0.16718367E-01     -0.19089616E-01      0.14993718E-02      0.17049171E-02     -0.68854953E-03     -0.14222183E-05     -0.17150072E+03     -0.35423952E+00      0.20074963E+01
    5.981893704038        -0.16570386E-01     -0.17124220E-01      0.15245299E-02      0.15705424E-02     -0.62398763E-03     -0.97971558E-06     -0.16723065E+03     -0.26256686E+00      0.20074963E+01
    5.988170612437        -0.16349806E-01     -0.15297977E-01      0.15413175E-02      0.14389841E-02     -0.56544841E-03     -0.62191265E-06     -0.16328199E+03     -0.17958692E+00      0.20074963E+01
    5.994447520836        -0.16066582E-01     -0.13602577E-01      0.15501520E-02      0.13106982E-02     -0.51233964E-03     -0.33116943E-06     -0.15962953E+03     -0.10318238E+00      0.20074963E+01
    6.000724429234        -0.15727746E-01     -0.12029969E-01      0.15514718E-02      0.11860995E-02     -0.46409477E-03     -0.11386503E-06     -0.15623747E+03     -0.38332654E-01      0.20074963E+01
    6.007001337633        -0.15342227E-01     -0.10571873E-01      0.15457324E-02      0.10655611E-02     -0.42024925E-03      0.81621281E-07     -0.15308447E+03      0.29732237E-01      0.20074963E+01
    6.013278246032        -0.14915207E-01     -0.92234352E-02      0.15334027E-02      0.94941405E-03     -0.38037446E-03      0.21005671E-06     -0.15014585E+03      0.82916038E-01      0.20074963E+01
    6.019555154431        -0.14454581E-01     -0.79773975E-02      0.15149619E-02      0.83794734E-03     -0.34411124E-03      0.32173678E-06     -0.14740802E+03      0.13782340E+00      0.20074963E+01
    6.025832062830        -0.13964456E-01     -0.68290018E-02      0.14908957E-02      0.73140837E-03     -0.31110570E-03      0.39035960E-06     -0.14484516E+03      0.18174433E+00      0.20074963E+01
    6.032108971228        -0.13451506E-01     -0.57727744E-02      0.14616928E-02      0.63000355E-03     -0.28108226E-03      0.44003073E-06     -0.14245199E+03      0.22300679E+00      0.20074963E+01
    6.038385879627        -0.12919981E-01     -0.48037504E-02      0.14278420E-02      0.53389912E-03     -0.25376208E-03      0.47063000E-06     -0.14020999E+03      0.26003503E+00      0.20074963E+01
    6.044662788026        -0.12374471E-01     -0.39178183E-02      0.13898291E-02      0.44322238E-03     -0.22890975E-03      0.47806408E-06     -0.13811015E+03      0.28843465E+00      0.20074963E+01
    6.050939696425        -0.11819479E-01     -0.31100441E-02      0.13481338E-02      0.35806296E-03     -0.20631079E-03      0.47635315E-06     -0.13614427E+03      0.31434492E+00      0.20074963E+01
    6.057216604823        -0.11258621E-01     -0.23761567E-02      0.13032270E-02      0.27847447E-03     -0.18576560E-03      0.46721806E-06     -0.13430197E+03      0.33778215E+00      0.20074963E+01
    6.063493513222        -0.10695399E-01     -0.17121070E-02      0.12555683E-02      0.20447622E-03     -0.16709641E-03      0.45218367E-06     -0.13257623E+03      0.35876775E+00      0.20074963E+01
    6.069770421621        -0.10131750E-01     -0.11135600E-02      0.12056040E-02      0.13605517E-03     -0.15012222E-03      0.43659442E-06     -0.13094443E+03      0.38082040E+00      0.20074963E+01
    6.076047330020        -0.95723950E-02     -0.57845586E-03      0.11537644E-02      0.73168002E-04     -0.13472557E-03      0.40091261E-06     -0.12942558E+03      0.38514104E+00      0.20074963E+01
    6.082324238419        -0.90191036E-02     -0.10114966E-03      0.11004627E-02      0.15743325E-04     -0.12075578E-03      0.37320233E-06     -0.12800174E+03      0.39559637E+00      0.20074963E+01
    6.088601146817        -0.84744189E-02      0.32180736E-03      0.10460927E-02     -0.36316035E-04     -0.10809355E-03      0.35171458E-06     -0.12667293E+03      0.41216812E+00      0.20074963E+01
