 #           1000
  930.000000000000         0.34035075E-07     -0.15401439E-25      0.78362454E-07     -0.20673879E-25      0.10492197E-06     -0.47977236E-25      0.11161554E-06     -0.23960249E-25      0.10493935E-06     -0.79093855E-26      0.78377976E-07     -0.76457744E-25      0.34040344E-07     -0.23506306E-25      0.52692641E-11     -0.28083448E-27      0.12195502E-10     -0.24612460E-27      0.16500687E-10      0.90403460E-27      0.17694446E-10     -0.11477926E-27      0.16547889E-10      0.14539076E-27      0.12252698E-10      0.65795930E-28      0.53029586E-11      0.35042681E-28
  931.000000000000         0.34050455E-07     -0.15508724E-25      0.78397961E-07     -0.20818241E-25      0.10496955E-06     -0.47971714E-25      0.11166612E-06     -0.24376077E-25      0.10498685E-06     -0.73569910E-26      0.78413377E-07     -0.76415182E-25      0.34055666E-07     -0.23324578E-25      0.30759592E-10     -0.21457017E-27      0.71014351E-10     -0.28872309E-27      0.95151537E-10      0.11044053E-28      0.10115874E-09     -0.83165661E-27      0.94990579E-10      0.11047889E-26      0.70802619E-10      0.85123022E-28      0.30644048E-10      0.36345534E-27
  932.000000000000         0.34081346E-07     -0.15994663E-25      0.78468933E-07     -0.21690721E-25      0.10506441E-06     -0.45746732E-25      0.11176688E-06     -0.25137722E-25      0.10508149E-06     -0.65159775E-26      0.78484080E-07     -0.76672659E-25      0.34086412E-07     -0.23047700E-25      0.61781790E-10     -0.97187664E-27      0.14194385E-09     -0.17449603E-26      0.18971771E-09      0.44499644E-26      0.20150489E-09     -0.15232904E-26      0.18929529E-09      0.16820271E-26      0.14140478E-09     -0.51495361E-27      0.61491719E-10      0.55375570E-27
  933.000000000000         0.34112123E-07     -0.16138235E-25      0.78539631E-07     -0.21691510E-25      0.10515887E-06     -0.46095803E-25      0.11186717E-06     -0.23918439E-25      0.10517567E-06     -0.66677612E-26      0.78554408E-07     -0.77348688E-25      0.34116990E-07     -0.23049525E-25      0.61554659E-10     -0.28714537E-27      0.14139649E-09     -0.15777220E-29      0.18892994E-09     -0.69814190E-27      0.20058220E-09      0.24385663E-26      0.18834758E-09     -0.30356739E-27      0.14065570E-09     -0.13520583E-26      0.61156548E-10     -0.36484815E-29
  934.000000000000         0.34131868E-07     -0.16669139E-25      0.78585112E-07     -0.22586867E-25      0.10521970E-06     -0.47346936E-25      0.11193173E-06     -0.23806815E-25      0.10523622E-06     -0.70462295E-26      0.78599539E-07     -0.77123567E-25      0.34136547E-07     -0.23318403E-25      0.39488957E-10     -0.10618068E-26      0.90961426E-10     -0.17907143E-26      0.12165598E-09     -0.25022668E-26      0.12911821E-09      0.22324764E-27      0.12110760E-09     -0.75693669E-27      0.90262903E-10      0.45024236E-27      0.39113093E-10     -0.53775662E-27
  935.000000000000         0.34138608E-07     -0.17267884E-25      0.78600738E-07     -0.22568723E-25      0.10524068E-06     -0.47426611E-25      0.11195400E-06     -0.23724576E-25      0.10525703E-06     -0.68666296E-26      0.78614955E-07     -0.77043744E-25      0.34143172E-07     -0.23369087E-25      0.13479259E-10     -0.11974909E-26      0.31252753E-10      0.36287601E-28      0.41950018E-10     -0.15934990E-27      0.44541369E-10      0.16447750E-27      0.41621303E-10      0.35919980E-27      0.30831199E-10      0.15964573E-27      0.13251080E-10     -0.10136863E-27
  936.000000000000         0.34140241E-07     -0.16999672E-25      0.78604432E-07     -0.22564779E-25      0.10524564E-06     -0.46716636E-25      0.11195930E-06     -0.23789362E-25      0.10526193E-06     -0.68196708E-26      0.78618565E-07     -0.77036201E-25      0.34144759E-07     -0.23378874E-25      0.32675572E-11      0.53642542E-27      0.73877035E-11      0.78886088E-29      0.99260900E-11      0.14199496E-26      0.10606178E-10     -0.12957040E-27      0.98014582E-11      0.93917589E-28      0.72214974E-11      0.15086965E-28      0.31741531E-11     -0.19573611E-28
  937.000000000000         0.34146900E-07     -0.17011504E-25      0.78619871E-07     -0.22141161E-25      0.10526637E-06     -0.46561625E-25      0.11198134E-06     -0.23900788E-25      0.10528257E-06     -0.70870515E-26      0.78633878E-07     -0.77140478E-25      0.34151348E-07     -0.23380649E-25      0.13317020E-10     -0.23665827E-28      0.30877313E-10      0.84723661E-27      0.41463788E-10      0.31002234E-27      0.44078260E-10     -0.22285321E-27      0.41270190E-10     -0.53476141E-27      0.30624740E-10     -0.20855510E-27      0.13177626E-10     -0.35498739E-29
  938.000000000000         0.34168617E-07     -0.16703849E-25      0.78669874E-07     -0.21733319E-25      0.10533330E-06     -0.46287102E-25      0.11205249E-06     -0.24740826E-25      0.10534944E-06     -0.70510105E-26      0.78683805E-07     -0.77429842E-25      0.34173021E-07     -0.22949734E-25      0.43434720E-10      0.61531151E-27      0.10000666E-09      0.81568218E-27      0.13384618E-09      0.54904719E-27      0.14229605E-09     -0.16800765E-26      0.13373719E-09      0.72082165E-28      0.99854659E-10     -0.57872808E-27      0.43345598E-10      0.86183054E-27
  939.000000000000         0.34198318E-07     -0.17672570E-25      0.78738158E-07     -0.22238979E-25      0.10542466E-06     -0.47030603E-25      0.11214967E-06     -0.24492828E-25      0.10544087E-06     -0.71560461E-26      0.78752168E-07     -0.77385962E-25      0.34202760E-07     -0.22936890E-25      0.59402537E-10     -0.19374424E-26      0.13656823E-09     -0.10113197E-26      0.18272699E-09     -0.14870028E-26      0.19437214E-09      0.49599629E-27      0.18286349E-09     -0.21007119E-27      0.13672591E-09      0.87760776E-28      0.59478415E-10      0.25687283E-28
  940.000000000000         0.34227802E-07     -0.18031502E-25      0.78805965E-07     -0.22222413E-25      0.10551543E-06     -0.47336681E-25      0.11224630E-06     -0.25252205E-25      0.10553183E-06     -0.70647970E-26      0.78820210E-07     -0.78298871E-25      0.34232367E-07     -0.23001897E-25      0.58967608E-10     -0.71786342E-27      0.13561392E-09      0.33132158E-28      0.18154177E-09     -0.61215606E-27      0.19324205E-09     -0.15187545E-26      0.18192157E-09      0.18249804E-27      0.13608489E-09     -0.18258186E-26      0.59214090E-10     -0.13001414E-27
  941.000000000000         0.34245164E-07     -0.17838231E-25      0.78846053E-07     -0.22299722E-25      0.10556922E-06     -0.47110672E-25      0.11230364E-06     -0.24378345E-25      0.10558585E-06     -0.72608721E-26      0.78860580E-07     -0.78413231E-25      0.34249878E-07     -0.23143128E-25      0.34723471E-10      0.38654184E-27      0.80175849E-10     -0.15461674E-27      0.10758939E-09      0.45201730E-27      0.11469657E-09      0.17477213E-26      0.10803938E-09     -0.39215015E-27      0.80739963E-10     -0.22872036E-27      0.35022485E-10     -0.28246151E-27
  942.000000000000         0.34247844E-07     -0.17641804E-25      0.78852274E-07     -0.23049139E-25      0.10557767E-06     -0.47294082E-25      0.11231273E-06     -0.24445792E-25      0.10559439E-06     -0.71324665E-26      0.78866925E-07     -0.78328675E-25      0.34252624E-07     -0.23215037E-25      0.53601838E-11      0.39285273E-27      0.12442273E-10     -0.14988357E-26      0.16882173E-10     -0.36682032E-27      0.18171751E-10     -0.13489521E-27      0.17079126E-10      0.25681120E-27      0.12688614E-10      0.16911206E-27      0.54905036E-11     -0.14381920E-27
  943.000000000000         0.34253213E-07     -0.17500598E-25      0.78864774E-07     -0.22858235E-25      0.10559456E-06     -0.47414778E-25      0.11233082E-06     -0.24616482E-25      0.10561143E-06     -0.71224732E-26      0.78879611E-07     -0.78450505E-25      0.34258092E-07     -0.23192284E-25      0.10737447E-10      0.28241220E-27      0.25000325E-10      0.38180868E-27      0.33781199E-10     -0.24139144E-27      0.36182273E-10     -0.34137956E-27      0.34076911E-10      0.19986531E-28      0.25373279E-10     -0.24365941E-27      0.10935944E-10      0.45507414E-28
  944.000000000000         0.34274762E-07     -0.18140364E-25      0.78914454E-07     -0.22749372E-25      0.10566117E-06     -0.47720856E-25      0.11240181E-06     -0.25002038E-25      0.10567831E-06     -0.75203611E-26      0.78929631E-07     -0.78179186E-25      0.34279824E-07     -0.23447234E-25      0.43097514E-10     -0.12795324E-26      0.99359243E-10      0.21772561E-27      0.13323020E-09     -0.61215606E-27      0.14198687E-09     -0.77111153E-27      0.13376314E-09     -0.79577576E-27      0.10003988E-09      0.54263770E-27      0.43464632E-10     -0.50989997E-27
  945.000000000000         0.34303297E-07     -0.18241339E-25      0.78980107E-07     -0.22398329E-25      0.10574909E-06     -0.47912155E-25      0.11249544E-06     -0.24297684E-25      0.10576647E-06     -0.73278421E-26      0.78995590E-07     -0.78517903E-25      0.34308524E-07     -0.23400888E-25      0.57070203E-10     -0.20194839E-27      0.13130583E-09      0.70208621E-27      0.17584441E-09     -0.38259754E-27      0.18724275E-09      0.14087084E-26      0.17632272E-09      0.38503808E-27      0.13191824E-09     -0.67743430E-27      0.57401099E-10      0.92691157E-28
  946.000000000000         0.34331664E-07     -0.18081200E-25      0.79045362E-07     -0.23171413E-25      0.10583646E-06     -0.48827234E-25      0.11258843E-06     -0.23674484E-25      0.10585401E-06     -0.60282677E-26      0.79061064E-07     -0.78438228E-25      0.34337008E-07     -0.23173055E-25      0.56734057E-10      0.32027753E-27      0.13051103E-09     -0.15461674E-26      0.17473280E-09     -0.18301573E-26      0.18598956E-09      0.12464002E-26      0.17507540E-09      0.25991488E-26      0.13094658E-09      0.15934990E-27      0.56967261E-10      0.45566578E-27
  947.000000000000         0.34351314E-07     -0.17528997E-25      0.79090655E-07     -0.22984453E-25      0.10589715E-06     -0.48891131E-25      0.11265304E-06     -0.23474212E-25      0.10591479E-06     -0.55802440E-26      0.79106476E-07     -0.77999523E-25      0.34356720E-07     -0.22780153E-25      0.39300505E-10      0.11044053E-26      0.90586168E-10      0.37392007E-27      0.12138173E-09     -0.12779547E-27      0.12921125E-09      0.40054412E-27      0.12157243E-09      0.89604738E-27      0.90824406E-10      0.87741054E-27      0.39424707E-10      0.78580407E-27
  948.000000000000         0.34357441E-07     -0.17138905E-25      0.79104877E-07     -0.22581345E-25      0.10591629E-06     -0.48929391E-25      0.11267344E-06     -0.23425598E-25      0.10593395E-06     -0.53922239E-26      0.79120713E-07     -0.77869386E-25      0.34362852E-07     -0.22846048E-25      0.12253903E-10      0.78018344E-27      0.28443785E-10      0.80621584E-27      0.38275726E-10     -0.76519508E-28      0.40803564E-10      0.97227107E-28      0.38303585E-10      0.37604013E-27      0.28473221E-10      0.26027480E-27      0.12263330E-10     -0.13178907E-27
  949.000000000000         0.34358898E-07     -0.16330323E-25      0.79108184E-07     -0.22346264E-25      0.10592074E-06     -0.48358650E-25      0.11267820E-06     -0.23348980E-25      0.10593836E-06     -0.53735378E-26      0.79123964E-07     -0.77863864E-25      0.34364274E-07     -0.22817378E-25      0.29145019E-11      0.16171649E-26      0.66141550E-11      0.47016110E-27      0.89025308E-11      0.11414817E-26      0.95249415E-11      0.15323623E-27      0.88234288E-11      0.37372285E-28      0.65028278E-11      0.11044053E-28      0.28440965E-11      0.57340327E-28
  950.000000000000         0.34370189E-07     -0.15548956E-25      0.79134306E-07     -0.22801437E-25      0.10595581E-06     -0.48035612E-25      0.11271556E-06     -0.23008291E-25      0.10597349E-06     -0.54846439E-26      0.79150157E-07     -0.78034085E-25      0.34375601E-07     -0.22971982E-25      0.22580819E-10      0.15627335E-26      0.52242650E-10     -0.91034548E-27      0.70147041E-10      0.64607708E-27      0.74726447E-10      0.68137861E-27      0.70263728E-10     -0.22221226E-27      0.52386864E-10     -0.34044278E-27      0.22652848E-10     -0.30920882E-27
  951.000000000000         0.34397562E-07     -0.15354502E-25      0.79197277E-07     -0.23128026E-25      0.10604013E-06     -0.47733872E-25      0.11280533E-06     -0.23005727E-25      0.10605800E-06     -0.56989429E-26      0.79213378E-07     -0.78571238E-25      0.34403108E-07     -0.23137156E-25      0.54747638E-10      0.38890843E-27      0.12594240E-09     -0.65317683E-27      0.16863556E-09      0.60347859E-27      0.17953178E-09      0.51275959E-29      0.16902632E-09     -0.42859799E-27      0.12644168E-09     -0.10743053E-26      0.55015608E-10     -0.33034783E-27
  952.000000000000         0.34424700E-07     -0.15754849E-25      0.79259719E-07     -0.22506403E-25      0.10612377E-06     -0.47577678E-25      0.11289443E-06     -0.23265065E-25      0.10614194E-06     -0.56482093E-26      0.79276195E-07     -0.78743592E-25      0.34430449E-07     -0.22946609E-25      0.54274891E-10     -0.80069382E-27      0.12488413E-09      0.12432448E-26      0.16728784E-09      0.31238892E-27      0.17819985E-09     -0.51867605E-27      0.16787113E-09      0.10146723E-27      0.12563436E-09     -0.34470756E-27      0.54681417E-10      0.38109377E-27
  953.000000000000         0.34451595E-07     -0.15410906E-25      0.79321618E-07     -0.22911878E-25      0.10620673E-06     -0.48348001E-25      0.11298285E-06     -0.22669179E-25      0.10622529E-06     -0.64359116E-26      0.79338612E-07     -0.79671643E-25      0.34457625E-07     -0.22801106E-25      0.53789715E-10      0.68788671E-27      0.12379786E-09     -0.81094901E-27      0.16590934E-09     -0.15406453E-26      0.17685031E-09      0.11917716E-26      0.16671463E-09     -0.15754045E-26      0.12483311E-09     -0.18561034E-26      0.54351270E-10      0.29100647E-27
  954.000000000000         0.34459804E-07     -0.15279955E-25      0.79340686E-07     -0.23176146E-25      0.10623244E-06     -0.48383499E-25      0.11301038E-06     -0.22836713E-25      0.10625127E-06     -0.64132072E-26      0.79358014E-07     -0.79658097E-25      0.34466013E-07     -0.22794111E-25      0.16419359E-10      0.26190182E-27      0.38135228E-10     -0.52853681E-27      0.51427408E-10     -0.70997482E-28      0.55047341E-10     -0.33506867E-27      0.51953561E-10      0.45408806E-28      0.38804344E-10      0.27092442E-28      0.16777105E-10      0.13989955E-28
  955.000000000000         0.34461023E-07     -0.15347008E-25      0.79343399E-07     -0.23233733E-25      0.10623611E-06     -0.48497884E-25      0.11301435E-06     -0.22821922E-25      0.10625497E-06     -0.64236719E-26      0.79360773E-07     -0.79657678E-25      0.34467254E-07     -0.22791017E-25      0.24366566E-11     -0.13410635E-27      0.54276086E-11     -0.11517369E-27      0.73316943E-11     -0.22876966E-27      0.79422191E-11      0.29582284E-28      0.74046569E-11     -0.20929466E-28      0.55184630E-11      0.83816485E-30      0.24812571E-11      0.61876279E-29
  956.000000000000         0.34469119E-07     -0.15025942E-25      0.79362210E-07     -0.22997863E-25      0.10626149E-06     -0.48371272E-25      0.11304154E-06     -0.22618002E-25      0.10628066E-06     -0.62325457E-26      0.79379965E-07     -0.79567501E-25      0.34475553E-07     -0.22753300E-25      0.16192086E-10      0.64213278E-27      0.37620658E-10      0.47173882E-27      0.50763097E-10      0.25322435E-27      0.54381946E-10      0.40784109E-27      0.51365564E-10      0.38225241E-27      0.38382932E-10      0.18035332E-27      0.16597929E-10      0.75434824E-28
