 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.699141095718    6      0.41425721E-04     -0.41913817E-03      0.25333599E-05     -0.18882546E-09      0.11413011E-11      0.18144884E-05     -0.20060619E-10
    5.699141095718    7      0.41425721E-04     -0.40152913E-03      0.15894558E-05     -0.18089243E-09      0.71606394E-12      0.28951648E-05     -0.12586237E-10
 
    5.702281118360    1      0.40915657E-04     -0.44201132E-03      0.19483190E-05     -0.19656988E-09      0.86645030E-12      0.28766138E-05     -0.15317601E-10
    5.702281118360    2      0.40915657E-04     -0.46193017E-03      0.33317774E-05     -0.20542813E-09      0.14816975E-11      0.18084822E-05     -0.26194291E-10
    5.702281118360    3      0.40915657E-04     -0.44342513E-03     -0.16966553E-06     -0.19719863E-09     -0.75453118E-13      0.59883514E-06      0.13339030E-11
    5.702281118360    4      0.40915657E-04     -0.42999597E-03     -0.34937195E-09     -0.19122645E-09     -0.15537159E-15      0.41519482E-07      0.27467461E-14
    5.702281118360    5      0.40915657E-04     -0.44333069E-03     -0.26445498E-06     -0.19715663E-09     -0.11760759E-12      0.59621047E-06      0.20791337E-11
    5.702281118360    6      0.40915657E-04     -0.46069063E-03      0.25511532E-05     -0.20487689E-09      0.11345408E-11      0.18144878E-05     -0.20057057E-10
    5.702281118360    7      0.40915657E-04     -0.44130596E-03      0.16006195E-05     -0.19625619E-09      0.71182246E-12      0.28951642E-05     -0.12584002E-10
 
    5.705421141002    1      0.40402619E-04     -0.52919720E-03      0.19623952E-05     -0.23226406E-09      0.86129309E-12      0.28766131E-05     -0.15314896E-10
    5.705421141002    2      0.40402619E-04     -0.55314786E-03      0.33558488E-05     -0.24277598E-09      0.14728783E-11      0.18084814E-05     -0.26189666E-10
    5.705421141002    3      0.40402619E-04     -0.53217891E-03     -0.17089133E-06     -0.23357273E-09     -0.75004013E-13      0.59883441E-06      0.13336675E-11
    5.705421141002    4      0.40402619E-04     -0.51614449E-03     -0.35189592E-09     -0.22653524E-09     -0.15444673E-15      0.41518770E-07      0.27462611E-14
    5.705421141002    5      0.40402619E-04     -0.53210452E-03     -0.26636562E-06     -0.23354008E-09     -0.11690757E-12      0.59620974E-06      0.20787666E-11
    5.705421141002    6      0.40402619E-04     -0.55196033E-03      0.25695847E-05     -0.24225478E-09      0.11277879E-11      0.18144870E-05     -0.20053516E-10
    5.705421141002    7      0.40402619E-04     -0.52859200E-03      0.16121837E-05     -0.23199844E-09      0.70758562E-12      0.28951634E-05     -0.12581780E-10
 
    5.708561163644    1      0.39886851E-04     -0.64799396E-03      0.19769687E-05     -0.28061878E-09      0.85614153E-12      0.28766122E-05     -0.15312208E-10
    5.708561163644    2      0.39886851E-04     -0.67741051E-03      0.33807706E-05     -0.29335784E-09      0.14640687E-11      0.18084805E-05     -0.26185069E-10
    5.708561163644    3      0.39886851E-04     -0.65306161E-03     -0.17216043E-06     -0.28281336E-09     -0.74555399E-13      0.59883352E-06      0.13334334E-11
    5.708561163644    4      0.39886851E-04     -0.63342922E-03     -0.35450897E-09     -0.27431141E-09     -0.15352284E-15      0.41517909E-07      0.27457791E-14
    5.708561163644    5      0.39886851E-04     -0.65291108E-03     -0.26834375E-06     -0.28274817E-09     -0.11620833E-12      0.59620885E-06      0.20784017E-11
    5.708561163644    6      0.39886851E-04     -0.67609545E-03      0.25886674E-05     -0.29278834E-09      0.11210424E-11      0.18144861E-05     -0.20049995E-10
    5.708561163644    7      0.39886851E-04     -0.64726586E-03      0.16241563E-05     -0.28030347E-09      0.70335341E-12      0.28951626E-05     -0.12579572E-10
 
    5.711701186287    1      0.39368600E-04     -0.62325350E-03      0.19920496E-05     -0.26625139E-09      0.85099560E-12      0.28766114E-05     -0.15309536E-10
    5.711701186287    2      0.39368600E-04     -0.65138567E-03      0.34065601E-05     -0.27826934E-09      0.14552688E-11      0.18084796E-05     -0.26180499E-10
    5.711701186287    3      0.39368600E-04     -0.62759146E-03     -0.17347372E-06     -0.26810456E-09     -0.74107276E-13      0.59883268E-06      0.13332007E-11
    5.711701186287    4      0.39368600E-04     -0.60867883E-03     -0.35721313E-09     -0.26002515E-09     -0.15260002E-15      0.41517092E-07      0.27452999E-14
    5.711701186287    5      0.39368600E-04     -0.62739328E-03     -0.27039075E-06     -0.26801989E-09     -0.11550984E-12      0.59620801E-06      0.20780390E-11
    5.711701186287    6      0.39368600E-04     -0.64996260E-03      0.26084145E-05     -0.27766142E-09      0.11143042E-11      0.18144852E-05     -0.20046497E-10
    5.711701186287    7      0.39368600E-04     -0.62239477E-03      0.16365459E-05     -0.26588455E-09      0.69912583E-12      0.28951617E-05     -0.12577376E-10
 
    5.714841208929    1      0.38848110E-04     -0.42147909E-03      0.20076485E-05     -0.17757607E-09      0.84585530E-12      0.28766108E-05     -0.15306880E-10
    5.714841208929    2      0.38848110E-04     -0.44032042E-03      0.34332354E-05     -0.18551423E-09      0.14464785E-11      0.18084790E-05     -0.26175957E-10
    5.714841208929    3      0.38848110E-04     -0.42204589E-03     -0.17483211E-06     -0.17781487E-09     -0.73659643E-13      0.59883212E-06      0.13329694E-11
    5.714841208929    4      0.38848110E-04     -0.40917537E-03     -0.36001082E-09     -0.17239231E-09     -0.15167847E-15      0.41516551E-07      0.27448236E-14
    5.714841208929    5      0.38848110E-04     -0.42184709E-03     -0.27250807E-06     -0.17773111E-09     -0.11481213E-12      0.59620745E-06      0.20776785E-11
    5.714841208929    6      0.38848110E-04     -0.43887128E-03      0.26288399E-05     -0.18490368E-09      0.11075735E-11      0.18144846E-05     -0.20043019E-10
    5.714841208929    7      0.38848110E-04     -0.42058522E-03      0.16493610E-05     -0.17719947E-09      0.69490287E-12      0.28951612E-05     -0.12575194E-10
 
    5.717981231571    1      0.38325623E-04     -0.28341083E-03      0.20237764E-05     -0.11773501E-09      0.84072061E-12      0.28766105E-05     -0.15304240E-10
    5.717981231571    2      0.38325623E-04     -0.29623936E-03      0.34608153E-05     -0.12306426E-09      0.14376978E-11      0.18084786E-05     -0.26171443E-10
    5.717981231571    3      0.38325623E-04     -0.28182011E-03     -0.17623658E-06     -0.11707419E-09     -0.73212499E-13      0.59883175E-06      0.13327395E-11
    5.717981231571    4      0.38325623E-04     -0.27306886E-03     -0.36290311E-09     -0.11343873E-09     -0.15075783E-15      0.41516195E-07      0.27443502E-14
    5.717981231571    5      0.38325623E-04     -0.28161218E-03     -0.27469718E-06     -0.11698781E-09     -0.11411517E-12      0.59620708E-06      0.20773202E-11
    5.717981231571    6      0.38325623E-04     -0.29475804E-03      0.26499579E-05     -0.12244889E-09      0.11008500E-11      0.18144842E-05     -0.20039562E-10
    5.717981231571    7      0.38325623E-04     -0.28248388E-03      0.16626106E-05     -0.11734993E-09      0.69068453E-12      0.28951608E-05     -0.12573026E-10
 
    5.721121254213    1      0.37801382E-04     -0.35269898E-03      0.20404447E-05     -0.14443532E-09      0.83559154E-12      0.28766100E-05     -0.15301616E-10
    5.721121254213    2      0.37801382E-04     -0.36879557E-03      0.34893194E-05     -0.15102711E-09      0.14289267E-11      0.18084782E-05     -0.26166956E-10
    5.721121254213    3      0.37801382E-04     -0.35240335E-03     -0.17768811E-06     -0.14431425E-09     -0.72765843E-13      0.59883130E-06      0.13325111E-11
    5.721121254213    4      0.37801382E-04     -0.34157422E-03     -0.36589198E-09     -0.13987957E-09     -0.14983805E-15      0.41515756E-07      0.27438798E-14
    5.721121254213    5      0.37801382E-04     -0.35220102E-03     -0.27695966E-06     -0.14423140E-09     -0.11341898E-12      0.59620663E-06      0.20769640E-11
    5.721121254213    6      0.37801382E-04     -0.36730683E-03      0.26717837E-05     -0.15041745E-09      0.10941340E-11      0.18144838E-05     -0.20036126E-10
    5.721121254213    7      0.37801382E-04     -0.35176881E-03      0.16763043E-05     -0.14405440E-09      0.68647079E-12      0.28951603E-05     -0.12570870E-10
 
    5.724261276856    1      0.37275628E-04     -0.48640080E-03      0.20576653E-05     -0.19631002E-09      0.83046806E-12      0.28766094E-05     -0.15299008E-10
    5.724261276856    2      0.37275628E-04     -0.50821851E-03      0.35187681E-05     -0.20511559E-09      0.14201651E-11      0.18084775E-05     -0.26162497E-10
    5.724261276856    3      0.37275628E-04     -0.48792755E-03     -0.17918773E-06     -0.19692621E-09     -0.72319675E-13      0.59883068E-06      0.13322840E-11
    5.724261276856    4      0.37275628E-04     -0.47313678E-03     -0.36897982E-09     -0.19095670E-09     -0.14891924E-15      0.41515156E-07      0.27434121E-14
    5.724261276856    5      0.37275628E-04     -0.48779099E-03     -0.27929710E-06     -0.19687110E-09     -0.11272354E-12      0.59620601E-06      0.20766101E-11
    5.724261276856    6      0.37275628E-04     -0.50681703E-03      0.26943326E-05     -0.20454996E-09      0.10874252E-11      0.18144831E-05     -0.20032712E-10
    5.724261276856    7      0.37275628E-04     -0.48556906E-03      0.16904517E-05     -0.19597433E-09      0.68226166E-12      0.28951597E-05     -0.12568728E-10
 
    5.727401299498    1      0.36748598E-04     -0.56325850E-03      0.20754507E-05     -0.22399256E-09      0.82535018E-12      0.28766087E-05     -0.15296417E-10
    5.727401299498    2      0.36748598E-04     -0.58837209E-03      0.35491824E-05     -0.23397955E-09      0.14114131E-11      0.18084768E-05     -0.26158065E-10
    5.727401299498    3      0.36748598E-04     -0.56580136E-03     -0.18073653E-06     -0.22500378E-09     -0.71873995E-13      0.59882997E-06      0.13320583E-11
    5.727401299498    4      0.36748598E-04     -0.54872293E-03     -0.37216889E-09     -0.21821216E-09     -0.14800143E-15      0.41514471E-07      0.27429474E-14
    5.727401299498    5      0.36748598E-04     -0.56568289E-03     -0.28171119E-06     -0.22495667E-09     -0.11202886E-12      0.59620531E-06      0.20762583E-11
    5.727401299498    6      0.36748598E-04     -0.58697892E-03      0.27176209E-05     -0.23342552E-09      0.10807238E-11      0.18144824E-05     -0.20029318E-10
    5.727401299498    7      0.36748598E-04     -0.56243774E-03      0.17050631E-05     -0.22366616E-09      0.67805712E-12      0.28951590E-05     -0.12566599E-10
 
    5.730541322140    1      0.36220529E-04     -0.63339871E-03      0.20938135E-05     -0.24812984E-09      0.82023787E-12      0.28766079E-05     -0.15293841E-10
    5.730541322140    2      0.36220529E-04     -0.66194990E-03      0.35805843E-05     -0.25931458E-09      0.14026707E-11      0.18084760E-05     -0.26153660E-10
    5.730541322140    3      0.36220529E-04     -0.63740468E-03     -0.18233563E-06     -0.24969915E-09     -0.71428800E-13      0.59882919E-06      0.13318340E-11
    5.730541322140    4      0.36220529E-04     -0.61819378E-03     -0.37546205E-09     -0.24217340E-09     -0.14708482E-15      0.41513710E-07      0.27424856E-14
    5.730541322140    5      0.36220529E-04     -0.63724634E-03     -0.28420368E-06     -0.24963712E-09     -0.11133495E-12      0.59620452E-06      0.20759087E-11
    5.730541322140    6      0.36220529E-04     -0.66049359E-03      0.27416655E-05     -0.25874408E-09      0.10740297E-11      0.18144816E-05     -0.20025946E-10
    5.730541322140    7      0.36220529E-04     -0.63253707E-03      0.17201489E-05     -0.24779230E-09      0.67385717E-12      0.28951582E-05     -0.12564483E-10
 
    5.733681344783    1      0.35691657E-04     -0.65540917E-03      0.21127673E-05     -0.25286478E-09      0.81513115E-12      0.28766071E-05     -0.15291282E-10
    5.733681344783    2      0.35691657E-04     -0.68524574E-03      0.36129967E-05     -0.26437609E-09      0.13939378E-11      0.18084751E-05     -0.26149283E-10
    5.733681344783    3      0.35691657E-04     -0.66009889E-03     -0.18398618E-06     -0.25467413E-09     -0.70984091E-13      0.59882839E-06      0.13316111E-11
    5.733681344783    4      0.35691657E-04     -0.64023363E-03     -0.37886065E-09     -0.24700987E-09     -0.14616902E-15      0.41512935E-07      0.27420266E-14
    5.733681344783    5      0.35691657E-04     -0.65998371E-03     -0.28677636E-06     -0.25462969E-09     -0.11064179E-12      0.59620372E-06      0.20755613E-11
    5.733681344783    6      0.35691657E-04     -0.68386915E-03      0.27664838E-05     -0.26384498E-09      0.10673429E-11      0.18144807E-05     -0.20022594E-10
    5.733681344783    7      0.35691657E-04     -0.65467406E-03      0.17357201E-05     -0.25258117E-09      0.66966180E-12      0.28951575E-05     -0.12562380E-10
 
    5.736821367425    1      0.35162213E-04     -0.55671417E-03      0.21323257E-05     -0.21148513E-09      0.81002999E-12      0.28766064E-05     -0.15288738E-10
    5.736821367425    2      0.35162213E-04     -0.58223540E-03      0.36464432E-05     -0.22118016E-09      0.13852144E-11      0.18084744E-05     -0.26144934E-10
    5.736821367425    3      0.35162213E-04     -0.55980355E-03     -0.18568939E-06     -0.21265872E-09     -0.70539867E-13      0.59882772E-06      0.13313896E-11
    5.736821367425    4      0.35162213E-04     -0.54288878E-03     -0.38236826E-09     -0.20623313E-09     -0.14525443E-15      0.41512287E-07      0.27415705E-14
    5.736821367425    5      0.35162213E-04     -0.55969888E-03     -0.28943113E-06     -0.21261896E-09     -0.10994938E-12      0.59620306E-06      0.20752161E-11
    5.736821367425    6      0.35162213E-04     -0.58084577E-03      0.27920938E-05     -0.22065226E-09      0.10606634E-11      0.18144801E-05     -0.20019264E-10
    5.736821367425    7      0.35162213E-04     -0.55595655E-03      0.17517881E-05     -0.21119732E-09      0.66547100E-12      0.28951568E-05     -0.12560290E-10
 
    5.739961390067    1      0.34632430E-04     -0.46313574E-03      0.21525033E-05     -0.17319086E-09      0.80493440E-12      0.28766059E-05     -0.15286211E-10
    5.739961390067    2      0.34632430E-04     -0.48447025E-03      0.36809484E-05     -0.18116895E-09      0.13765006E-11      0.18084739E-05     -0.26140612E-10
    5.739961390067    3      0.34632430E-04     -0.46455533E-03     -0.18744651E-06     -0.17372172E-09     -0.70096127E-13      0.59882718E-06      0.13311695E-11
    5.739961390067    4      0.34632430E-04     -0.45040324E-03     -0.38598593E-09     -0.16842950E-09     -0.14434048E-15      0.41511758E-07      0.27411173E-14
    5.739961390067    5      0.34632430E-04     -0.46437876E-03     -0.29216992E-06     -0.17365569E-09     -0.10925773E-12      0.59620251E-06      0.20748730E-11
    5.739961390067    6      0.34632430E-04     -0.48292091E-03      0.28185146E-05     -0.18058957E-09      0.10539911E-11      0.18144795E-05     -0.20015954E-10
