 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    6.141884288277    6      0.43324553E-06     -0.11268377E-02      0.29514980E-07     -0.49264775E-11      0.12903800E-15      0.43397293E-07     -0.99515876E-14
    6.141884288277    7      0.43324553E-06     -0.10745902E-02      0.13561563E-07     -0.46980543E-11      0.59290468E-16      0.40669785E-07     -0.45725631E-14
 
    6.145024310920    1      0.40728195E-06     -0.13597220E-02     -0.29162798E-07     -0.55855295E-11     -0.11979630E-15      0.40659195E-07      0.94533436E-14
    6.145024310920    2      0.40728195E-06     -0.14216751E-02     -0.65505714E-07     -0.58400236E-11     -0.26908743E-15      0.43383717E-07      0.21234179E-13
    6.145024310920    3      0.40728195E-06     -0.13818354E-02     -0.41527319E-08     -0.56763680E-11     -0.17058786E-16      0.42572385E-07      0.13461381E-14
    6.145024310920    4      0.40728195E-06     -0.13374894E-02     -0.44021256E-08     -0.54942014E-11     -0.18083257E-16      0.41378078E-07      0.14269810E-14
    6.145024310920    5      0.40728195E-06     -0.13741475E-02      0.71776162E-08     -0.56447872E-11      0.29484547E-16      0.42582067E-07     -0.23266815E-14
    6.145024310920    6      0.40728195E-06     -0.14089862E-02      0.30698607E-07     -0.57878992E-11      0.12610517E-15      0.43397275E-07     -0.99511916E-14
    6.145024310920    7      0.40728195E-06     -0.13456432E-02      0.14105416E-07     -0.55276961E-11      0.57942888E-16      0.40669768E-07     -0.45723812E-14
 
    6.148164333562    1      0.38254506E-06     -0.15839765E-02     -0.30342726E-07     -0.61084150E-11     -0.11701308E-15      0.40659175E-07      0.94529761E-14
    6.148164333562    2      0.38254506E-06     -0.16556749E-02     -0.68156078E-07     -0.63849111E-11     -0.26283573E-15      0.43383696E-07      0.21233354E-13
    6.148164333562    3      0.38254506E-06     -0.16098000E-02     -0.43207525E-08     -0.62080004E-11     -0.16662463E-16      0.42572366E-07      0.13460858E-14
    6.148164333562    4      0.38254506E-06     -0.15593036E-02     -0.45802361E-08     -0.60132669E-11     -0.17663130E-16      0.41378059E-07      0.14269255E-14
    6.148164333562    5      0.38254506E-06     -0.16032627E-02      0.74680217E-08     -0.61827899E-11      0.28799528E-16      0.42582048E-07     -0.23265911E-14
    6.148164333562    6      0.38254506E-06     -0.16450516E-02      0.31940673E-07     -0.63439439E-11      0.12317537E-15      0.43397255E-07     -0.99508048E-14
    6.148164333562    7      0.38254506E-06     -0.15723460E-02      0.14676121E-07     -0.60635633E-11      0.56596699E-16      0.40669749E-07     -0.45722034E-14
 
    6.151304356204    1      0.35898777E-06     -0.16632234E-02     -0.31581663E-07     -0.60159703E-11     -0.11423261E-15      0.40659156E-07      0.94526174E-14
    6.151304356204    2      0.35898777E-06     -0.17384295E-02     -0.70938988E-07     -0.62879949E-11     -0.25659022E-15      0.43383677E-07      0.21232548E-13
    6.151304356204    3      0.35898777E-06     -0.16904771E-02     -0.44971746E-08     -0.61145485E-11     -0.16266528E-16      0.42572347E-07      0.13460347E-14
    6.151304356204    4      0.35898777E-06     -0.16378691E-02     -0.47672535E-08     -0.59242625E-11     -0.17243418E-16      0.41378041E-07      0.14268714E-14
    6.151304356204    5      0.35898777E-06     -0.16844763E-02      0.77729521E-08     -0.60928435E-11      0.28115195E-16      0.42582029E-07     -0.23265028E-14
    6.151304356204    6      0.35898777E-06     -0.17287379E-02      0.33244856E-07     -0.62529400E-11      0.12024847E-15      0.43397235E-07     -0.99504272E-14
    6.151304356204    7      0.35898777E-06     -0.16526570E-02      0.15275368E-07     -0.59777510E-11      0.55251847E-16      0.40669730E-07     -0.45720300E-14
 
    6.154444378847    1      0.33656432E-06     -0.17906668E-02     -0.32883479E-07     -0.60692732E-11     -0.11145503E-15      0.40659137E-07      0.94522675E-14
    6.154444378847    2      0.33656432E-06     -0.18696708E-02     -0.73863137E-07     -0.63370488E-11     -0.25035119E-15      0.43383657E-07      0.21231762E-13
    6.154444378847    3      0.33656432E-06     -0.18172110E-02     -0.46825524E-08     -0.61592420E-11     -0.15871010E-16      0.42572327E-07      0.13459848E-14
    6.154444378847    4      0.33656432E-06     -0.17602459E-02     -0.49637642E-08     -0.59661648E-11     -0.16824147E-16      0.41378022E-07      0.14268186E-14
    6.154444378847    5      0.33656432E-06     -0.18099431E-02      0.80933570E-08     -0.61346081E-11      0.27431566E-16      0.42582009E-07     -0.23264166E-14
    6.154444378847    6      0.33656432E-06     -0.18577993E-02      0.34615228E-07     -0.62968115E-11      0.11732460E-15      0.43397215E-07     -0.99500588E-14
    6.154444378847    7      0.33656432E-06     -0.17775938E-02      0.15905027E-07     -0.60249638E-11      0.53908384E-16      0.40669711E-07     -0.45718607E-14
 
    6.157584401489    1      0.31523035E-06     -0.20872639E-02     -0.34252324E-07     -0.66227397E-11     -0.10868018E-15      0.40659117E-07      0.94519262E-14
    6.157584401489    2      0.31523035E-06     -0.21778613E-02     -0.76937846E-07     -0.69101988E-11     -0.24411830E-15      0.43383635E-07      0.21230996E-13
    6.157584401489    3      0.31523035E-06     -0.21165628E-02     -0.48774732E-08     -0.67157029E-11     -0.15475875E-16      0.42572306E-07      0.13459363E-14
    6.157584401489    4      0.31523035E-06     -0.20507479E-02     -0.51703909E-08     -0.65068769E-11     -0.16405282E-16      0.41378002E-07      0.14267670E-14
    6.157584401489    5      0.31523035E-06     -0.21092050E-02      0.84302599E-08     -0.66923572E-11      0.26748614E-16      0.42581988E-07     -0.23263327E-14
    6.157584401489    6      0.31523035E-06     -0.21658680E-02      0.36056160E-07     -0.68721449E-11      0.11440363E-15      0.43397194E-07     -0.99496996E-14
    6.157584401489    7      0.31523035E-06     -0.20740970E-02      0.16567108E-07     -0.65809620E-11      0.52566253E-16      0.40669691E-07     -0.45716956E-14
 
    6.160724424131    1      0.29494280E-06     -0.23272789E-02     -0.35692827E-07     -0.69055317E-11     -0.10590821E-15      0.40659095E-07      0.94515937E-14
    6.160724424131    2      0.29494280E-06     -0.24273052E-02     -0.80173518E-07     -0.72023310E-11     -0.23789188E-15      0.43383613E-07      0.21230249E-13
    6.160724424131    3      0.29494280E-06     -0.23594871E-02     -0.50825967E-08     -0.70011003E-11     -0.15081146E-16      0.42572284E-07      0.13458889E-14
    6.160724424131    4      0.29494280E-06     -0.22875596E-02     -0.53878335E-08     -0.67876760E-11     -0.15986848E-16      0.41377980E-07      0.14267168E-14
    6.160724424131    5      0.29494280E-06     -0.23542476E-02      0.87848019E-08     -0.69855535E-11      0.26066376E-16      0.42581966E-07     -0.23262508E-14
    6.160724424131    6      0.29494280E-06     -0.24189502E-02      0.37572528E-07     -0.71775398E-11      0.11148568E-15      0.43397171E-07     -0.99493495E-14
    6.160724424131    7      0.29494280E-06     -0.23182713E-02      0.17263850E-07     -0.68788040E-11      0.51225517E-16      0.40669669E-07     -0.45715348E-14
 
    6.163864446773    1      0.27565998E-06     -0.23713267E-02     -0.37209979E-07     -0.65728650E-11     -0.10313896E-15      0.40659074E-07      0.94512698E-14
    6.163864446773    2      0.27565998E-06     -0.24739824E-02     -0.83581357E-07     -0.68574071E-11     -0.23167157E-15      0.43383591E-07      0.21229521E-13
    6.163864446773    3      0.27565998E-06     -0.24056034E-02     -0.52986358E-08     -0.66678735E-11     -0.14686807E-16      0.42572263E-07      0.13458428E-14
    6.163864446773    4      0.27565998E-06     -0.23331863E-02     -0.56168462E-08     -0.64671471E-11     -0.15568826E-16      0.41377960E-07      0.14266680E-14
    6.163864446773    5      0.27565998E-06     -0.24021764E-02      0.91582080E-08     -0.66583744E-11      0.25384805E-16      0.42581946E-07     -0.23261711E-14
    6.163864446773    6      0.27565998E-06     -0.24686893E-02      0.39169580E-07     -0.68427355E-11      0.10857060E-15      0.43397150E-07     -0.99490086E-14
    6.163864446773    7      0.27565998E-06     -0.23657398E-02      0.17997666E-07     -0.65573791E-11      0.49886094E-16      0.40669648E-07     -0.45713781E-14
 
    6.167004469416    1      0.25734155E-06     -0.21976182E-02     -0.38809389E-07     -0.56836925E-11     -0.10037259E-15      0.40659056E-07      0.94509546E-14
    6.167004469416    2      0.25734155E-06     -0.22944826E-02     -0.87173965E-07     -0.59342126E-11     -0.22545773E-15      0.43383572E-07      0.21228813E-13
    6.167004469416    3      0.25734155E-06     -0.22312866E-02     -0.55263898E-08     -0.57707689E-11     -0.14292883E-16      0.42572245E-07      0.13457979E-14
    6.167004469416    4      0.25734155E-06     -0.21634882E-02     -0.58582799E-08     -0.55954221E-11     -0.15151249E-16      0.41377942E-07      0.14266204E-14
    6.167004469416    5      0.25734155E-06     -0.22267544E-02      0.95518568E-08     -0.57590472E-11      0.24703935E-16      0.42581927E-07     -0.23260935E-14
    6.167004469416    6      0.25734155E-06     -0.22872978E-02      0.40853218E-07     -0.59156304E-11      0.10565854E-15      0.43397131E-07     -0.99486769E-14
    6.167004469416    7      0.25734155E-06     -0.21898558E-02      0.18771262E-07     -0.56636167E-11      0.48548051E-16      0.40669631E-07     -0.45712257E-14
 
    6.170144492058    1      0.23994847E-06     -0.22153875E-02     -0.40497119E-07     -0.53396775E-11     -0.97608907E-16      0.40659040E-07      0.94506481E-14
    6.170144492058    2      0.23994847E-06     -0.23124030E-02     -0.90964959E-07     -0.55735108E-11     -0.21924992E-15      0.43383555E-07      0.21228125E-13
    6.170144492058    3      0.23994847E-06     -0.22474815E-02     -0.57667199E-08     -0.54170326E-11     -0.13899340E-16      0.42572228E-07      0.13457543E-14
    6.170144492058    4      0.23994847E-06     -0.21773312E-02     -0.61130411E-08     -0.52479516E-11     -0.14734067E-16      0.41377926E-07      0.14265741E-14
    6.170144492058    5      0.23994847E-06     -0.22390121E-02      0.99672445E-08     -0.53966191E-11      0.24023730E-16      0.42581910E-07     -0.23260181E-14
    6.170144492058    6      0.23994847E-06     -0.22985753E-02      0.42629830E-07     -0.55401823E-11      0.10274931E-15      0.43397114E-07     -0.99483542E-14
    6.170144492058    7      0.23994847E-06     -0.22001678E-02      0.19587583E-07     -0.53029938E-11      0.47211324E-16      0.40669614E-07     -0.45710774E-14
 
    6.173284514700    1      0.22344301E-06     -0.27144171E-02     -0.42280053E-07     -0.60893334E-11     -0.94848111E-16      0.40659021E-07      0.94503503E-14
    6.173284514700    2      0.22344301E-06     -0.28340987E-02     -0.94969796E-07     -0.63578185E-11     -0.21304859E-15      0.43383535E-07      0.21227456E-13
    6.173284514700    3      0.22344301E-06     -0.27545834E-02     -0.60206085E-08     -0.61794396E-11     -0.13506212E-16      0.42572209E-07      0.13457118E-14
    6.173284514700    4      0.22344301E-06     -0.26683469E-02     -0.63821773E-08     -0.59859825E-11     -0.14317330E-16      0.41377907E-07      0.14265292E-14
    6.173284514700    5      0.22344301E-06     -0.27437412E-02      0.10406063E-07     -0.61551168E-11      0.23344232E-16      0.42581891E-07     -0.23259448E-14
    6.173284514700    6      0.22344301E-06     -0.28163029E-02      0.44506654E-07     -0.63178968E-11      0.99843113E-16      0.43397094E-07     -0.99480407E-14
    6.173284514700    7      0.22344301E-06     -0.26947933E-02      0.20449945E-07     -0.60453105E-11      0.45875976E-16      0.40669595E-07     -0.45709334E-14
 
    6.176424537342    1      0.20778877E-06     -0.29713193E-02     -0.44165657E-07     -0.61955080E-11     -0.92089962E-16      0.40659001E-07      0.94500611E-14
    6.176424537342    2      0.20778877E-06     -0.31040596E-02     -0.99205258E-07     -0.64722854E-11     -0.20685322E-15      0.43383515E-07      0.21226806E-13
    6.176424537342    3      0.20778877E-06     -0.30181813E-02     -0.62891129E-08     -0.62932202E-11     -0.13113451E-16      0.42572189E-07      0.13456707E-14
    6.176424537342    4      0.20778877E-06     -0.29248999E-02     -0.66668067E-08     -0.60987189E-11     -0.13900981E-16      0.41377888E-07      0.14264855E-14
    6.176424537342    5      0.20778877E-06     -0.30088201E-02      0.10870155E-07     -0.62737011E-11      0.22665398E-16      0.42581871E-07     -0.23258736E-14
    6.176424537342    6      0.20778877E-06     -0.30887776E-02      0.46491568E-07     -0.64404208E-11      0.96939728E-16      0.43397074E-07     -0.99477363E-14
    6.176424537342    7      0.20778877E-06     -0.29545160E-02      0.21361976E-07     -0.61604714E-11      0.44541930E-16      0.40669576E-07     -0.45707935E-14
 
    6.179564559985    1      0.19295060E-06     -0.25962524E-02     -0.46162498E-07     -0.50243263E-11     -0.89334709E-16      0.40658985E-07      0.94497806E-14
    6.179564559985    2      0.19295060E-06     -0.27104426E-02     -0.10369057E-06     -0.52453098E-11     -0.20066434E-15      0.43383498E-07      0.21226176E-13
    6.179564559985    3      0.19295060E-06     -0.26353470E-02     -0.65734612E-08     -0.50999831E-11     -0.12721111E-16      0.42572173E-07      0.13456307E-14
    6.179564559985    4      0.19295060E-06     -0.25546527E-02     -0.69682312E-08     -0.49438216E-11     -0.13485079E-16      0.41377873E-07      0.14264432E-14
    6.179564559985    5      0.19295060E-06     -0.26286858E-02      0.11361620E-07     -0.50870921E-11      0.21987265E-16      0.42581855E-07     -0.23258046E-14
    6.179564559985    6      0.19295060E-06     -0.26996823E-02      0.48593563E-07     -0.52244862E-11      0.94039361E-16      0.43397057E-07     -0.99474410E-14
    6.179564559985    7      0.19295060E-06     -0.25844677E-02      0.22327802E-07     -0.50015203E-11      0.43209267E-16      0.40669560E-07     -0.45706578E-14
 
    6.182704582627    1      0.17889464E-06     -0.21050470E-02     -0.48279911E-07     -0.37750553E-11     -0.86582072E-16      0.40658973E-07      0.94495088E-14
    6.182704582627    2      0.17889464E-06     -0.21949001E-02     -0.10844673E-06     -0.39361919E-11     -0.19448135E-15      0.43383486E-07      0.21225566E-13
    6.182704582627    3      0.17889464E-06     -0.21331658E-02     -0.68749770E-08     -0.38254817E-11     -0.12329139E-16      0.42572161E-07      0.13455920E-14
    6.182704582627    4      0.17889464E-06     -0.20676597E-02     -0.72878549E-08     -0.37080072E-11     -0.13069568E-16      0.41377861E-07      0.14264021E-14
    6.182704582627    5      0.17889464E-06     -0.21273707E-02      0.11882763E-07     -0.38150892E-11      0.21309780E-16      0.42581843E-07     -0.23257377E-14
    6.182704582627    6      0.17889464E-06     -0.21856341E-02      0.50822487E-07     -0.39195750E-11      0.91141763E-16      0.43397045E-07     -0.99471548E-14
    6.182704582627    7      0.17889464E-06     -0.20949695E-02      0.23351950E-07     -0.37569828E-11      0.41877878E-16      0.40669548E-07     -0.45705264E-14
