 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.074276589906    3      0.42633781E-05     -0.36131622E-05     -0.33687646E-05     -0.18815244E-12     -0.17542564E-12      0.55616183E-06      0.14100608E-11
    5.074276589906    4      0.42633781E-05     -0.16075859E-08     -0.32816401E-08     -0.83713709E-16     -0.17088870E-15      0.43335131E-10      0.13735931E-14
    5.074276589906    5      0.42633781E-05     -0.23178931E-05     -0.52621970E-05     -0.12070237E-12     -0.27402456E-12      0.55352744E-06      0.22025930E-11
    5.074276589906    6      0.42633781E-05     -0.53426322E-04      0.50680392E-04     -0.27821316E-11      0.26391395E-11      0.17709883E-05     -0.21213246E-10
    5.074276589906    7      0.42633781E-05     -0.50680500E-04      0.31801683E-04     -0.26391452E-11      0.16560464E-11      0.28543967E-05     -0.13311202E-10
 
    5.077416612548    1      0.44608815E-05     -0.56272780E-04      0.36940032E-04     -0.30642129E-11      0.20114898E-11      0.28358572E-05     -0.16212587E-10
    5.077416612548    2      0.44608815E-05     -0.64102674E-04      0.63182735E-04     -0.34905729E-11      0.34404796E-11      0.17649967E-05     -0.27730230E-10
    5.077416612548    3      0.44608815E-05     -0.34544449E-05     -0.32115421E-05     -0.18810435E-12     -0.17487760E-12      0.55616183E-06      0.14095116E-11
    5.077416612548    4      0.44608815E-05     -0.15275831E-08     -0.31284837E-08     -0.83181243E-16     -0.17035484E-15      0.43335131E-10      0.13730582E-14
    5.077416612548    5      0.44608815E-05     -0.22149897E-05     -0.50166067E-05     -0.12061249E-12     -0.27316850E-12      0.55352744E-06      0.22017353E-11
    5.077416612548    6      0.44608815E-05     -0.51096537E-04      0.48315104E-04     -0.27823517E-11      0.26308948E-11      0.17709883E-05     -0.21204985E-10
    5.077416612548    7      0.44608815E-05     -0.48468574E-04      0.30317477E-04     -0.26392517E-11      0.16508728E-11      0.28543967E-05     -0.13306018E-10
 
    5.080556635191    1      0.46642995E-05     -0.53837302E-04      0.35240151E-04     -0.30633816E-11      0.20051902E-11      0.28358572E-05     -0.16206291E-10
    5.080556635191    2      0.46642995E-05     -0.61338512E-04      0.60275235E-04     -0.34902059E-11      0.34297047E-11      0.17649967E-05     -0.27719461E-10
    5.080556635191    3      0.46642995E-05     -0.33003444E-05     -0.30637556E-05     -0.18779199E-12     -0.17432992E-12      0.55616183E-06      0.14089642E-11
    5.080556635191    4      0.46642995E-05     -0.14531518E-08     -0.29845193E-08     -0.82685395E-16     -0.16982132E-15      0.43335130E-10      0.13725250E-14
    5.080556635191    5      0.46642995E-05     -0.21142295E-05     -0.47857559E-05     -0.12030119E-12     -0.27231299E-12      0.55352744E-06      0.22008802E-11
    5.080556635191    6      0.46642995E-05     -0.48891296E-04      0.46091772E-04     -0.27819502E-11      0.26226553E-11      0.17709883E-05     -0.21196750E-10
    5.080556635191    7      0.46642995E-05     -0.46374717E-04      0.28922348E-04     -0.26387550E-11      0.16457026E-11      0.28543967E-05     -0.13300851E-10
 
    5.083696657833    1      0.48736959E-05     -0.51550638E-04      0.33640964E-04     -0.30630601E-11      0.19988947E-11      0.28358571E-05     -0.16200015E-10
    5.083696657833    2      0.48736959E-05     -0.58733950E-04      0.57539964E-04     -0.34898815E-11      0.34189367E-11      0.17649967E-05     -0.27708726E-10
    5.083696657833    3      0.48736959E-05     -0.31573614E-05     -0.29247233E-05     -0.18760559E-12     -0.17378259E-12      0.55616183E-06      0.14084186E-11
    5.083696657833    4      0.48736959E-05     -0.13880878E-08     -0.28490828E-08     -0.82478055E-16     -0.16928814E-15      0.43335130E-10      0.13719934E-14
    5.083696657833    5      0.48736959E-05     -0.20214484E-05     -0.45685798E-05     -0.12011137E-12     -0.27145803E-12      0.55352744E-06      0.22000278E-11
    5.083696657833    6      0.48736959E-05     -0.46815358E-04      0.44000142E-04     -0.27816970E-11      0.26144212E-11      0.17709883E-05     -0.21188541E-10
    5.083696657833    7      0.48736959E-05     -0.44393004E-04      0.27609861E-04     -0.26377644E-11      0.16405358E-11      0.28543967E-05     -0.13295700E-10
 
    5.086836680475    1      0.50891319E-05     -0.49396720E-04      0.32135293E-04     -0.30629274E-11      0.19926033E-11      0.28358571E-05     -0.16193758E-10
    5.086836680475    2      0.50891319E-05     -0.56281872E-04      0.54964643E-04     -0.34898529E-11      0.34081759E-11      0.17649967E-05     -0.27698024E-10
    5.086836680475    3      0.50891319E-05     -0.30230879E-05     -0.27938212E-05     -0.18745169E-12     -0.17323562E-12      0.55616182E-06      0.14078746E-11
    5.086836680475    4      0.50891319E-05     -0.13274664E-08     -0.27215661E-08     -0.82311807E-16     -0.16875532E-15      0.43335130E-10      0.13714635E-14
    5.086836680475    5      0.50891319E-05     -0.19342311E-05     -0.43641035E-05     -0.11993528E-12     -0.27060363E-12      0.55352744E-06      0.21991781E-11
    5.086836680475    6      0.50891319E-05     -0.44862173E-04      0.42030824E-04     -0.27817551E-11      0.26061925E-11      0.17709883E-05     -0.21180357E-10
    5.086836680475    7      0.50891319E-05     -0.42533149E-04      0.26374124E-04     -0.26373400E-11      0.16353723E-11      0.28543967E-05     -0.13290564E-10
 
    5.089976703117    1      0.53106656E-05     -0.47352853E-04      0.30716557E-04     -0.30621184E-11      0.19863161E-11      0.28358571E-05     -0.16187521E-10
    5.089976703117    2      0.53106656E-05     -0.53964373E-04      0.52538017E-04     -0.34896589E-11      0.33974221E-11      0.17649966E-05     -0.27687356E-10
    5.089976703117    3      0.53106656E-05     -0.28961122E-05     -0.26704772E-05     -0.18727992E-12     -0.17268902E-12      0.55616182E-06      0.14073323E-11
    5.089976703117    4      0.53106656E-05     -0.12682502E-08     -0.26014121E-08     -0.82012636E-16     -0.16822285E-15      0.43335130E-10      0.13709353E-14
    5.089976703117    5      0.53106656E-05     -0.18515362E-05     -0.41714333E-05     -0.11973139E-12     -0.26974981E-12      0.55352744E-06      0.21983311E-11
    5.089976703117    6      0.53106656E-05     -0.43014768E-04      0.40175211E-04     -0.27815920E-11      0.25979692E-11      0.17709883E-05     -0.21172199E-10
    5.089976703117    7      0.53106656E-05     -0.40774139E-04      0.25209737E-04     -0.26366995E-11      0.16302122E-11      0.28543967E-05     -0.13285446E-10
 
    5.093116725760    1      0.55383525E-05     -0.45431457E-04      0.29378717E-04     -0.30619374E-11      0.19800331E-11      0.28358571E-05     -0.16181303E-10
    5.093116725760    2      0.55383525E-05     -0.51777466E-04      0.50249758E-04     -0.34896384E-11      0.33866757E-11      0.17649966E-05     -0.27676722E-10
    5.093116725760    3      0.55383525E-05     -0.27771069E-05     -0.25541663E-05     -0.18716827E-12     -0.17214278E-12      0.55616182E-06      0.14067918E-11
    5.093116725760    4      0.55383525E-05     -0.12090109E-08     -0.24881093E-08     -0.81483534E-16     -0.16769074E-15      0.43335129E-10      0.13704087E-14
    5.093116725760    5      0.55383525E-05     -0.17743576E-05     -0.39897493E-05     -0.11958612E-12     -0.26889655E-12      0.55352744E-06      0.21974868E-11
    5.093116725760    6      0.55383525E-05     -0.41272638E-04      0.38425406E-04     -0.27816460E-11      0.25897515E-11      0.17709883E-05     -0.21164068E-10
    5.093116725760    7      0.55383525E-05     -0.39117240E-04      0.24111743E-04     -0.26363790E-11      0.16250557E-11      0.28543967E-05     -0.13280343E-10
 
    5.096256748402    1      0.57722448E-05     -0.43607839E-04      0.28116225E-04     -0.30612633E-11      0.19737544E-11      0.28358571E-05     -0.16175106E-10
    5.096256748402    2      0.57722448E-05     -0.49708232E-04      0.48090374E-04     -0.34895099E-11      0.33759365E-11      0.17649966E-05     -0.27666121E-10
    5.096256748402    3      0.57722448E-05     -0.26642968E-05     -0.24444061E-05     -0.18703321E-12     -0.17159691E-12      0.55616182E-06      0.14062530E-11
    5.096256748402    4      0.57722448E-05     -0.11575982E-08     -0.23811877E-08     -0.81263207E-16     -0.16715899E-15      0.43335129E-10      0.13698839E-14
    5.096256748402    5      0.57722448E-05     -0.17017695E-05     -0.38182977E-05     -0.11946395E-12     -0.26804388E-12      0.55352744E-06      0.21966451E-11
    5.096256748402    6      0.57722448E-05     -0.39623494E-04      0.36774150E-04     -0.27815629E-11      0.25815394E-11      0.17709883E-05     -0.21155961E-10
    5.096256748402    7      0.57722448E-05     -0.37549263E-04      0.23075589E-04     -0.26359522E-11      0.16199026E-11      0.28543966E-05     -0.13275256E-10
 
    5.099396771044    1      0.60123917E-05     -0.41883148E-04      0.26923976E-04     -0.30606274E-11      0.19674801E-11      0.28358571E-05     -0.16168928E-10
    5.099396771044    2      0.60123917E-05     -0.47750516E-04      0.46051136E-04     -0.34893875E-11      0.33652047E-11      0.17649966E-05     -0.27655554E-10
    5.099396771044    3      0.60123917E-05     -0.25571206E-05     -0.23407528E-05     -0.18686258E-12     -0.17105142E-12      0.55616182E-06      0.14057159E-11
    5.099396771044    4      0.60123917E-05     -0.11100754E-08     -0.22802152E-08     -0.81119191E-16     -0.16662761E-15      0.43335129E-10      0.13693607E-14
    5.099396771044    5      0.60123917E-05     -0.16323334E-05     -0.36563855E-05     -0.11928340E-12     -0.26719180E-12      0.55352744E-06      0.21958061E-11
    5.099396771044    6      0.60123917E-05     -0.38062934E-04      0.35214769E-04     -0.27814637E-11      0.25733330E-11      0.17709883E-05     -0.21147881E-10
    5.099396771044    7      0.60123917E-05     -0.36069900E-04      0.22097085E-04     -0.26358220E-11      0.16147531E-11      0.28543966E-05     -0.13270186E-10
 
    5.102536793687    1      0.62588392E-05     -0.40249544E-04      0.25797272E-04     -0.30599286E-11      0.19612100E-11      0.28358571E-05     -0.16162769E-10
    5.102536793687    2      0.62588392E-05     -0.45895006E-04      0.44124006E-04     -0.34891188E-11      0.33544804E-11      0.17649966E-05     -0.27645021E-10
    5.102536793687    3      0.62588392E-05     -0.24560193E-05     -0.22427979E-05     -0.18671625E-12     -0.17050631E-12      0.55616182E-06      0.14051805E-11
    5.102536793687    4      0.62588392E-05     -0.10572882E-08     -0.21847936E-08     -0.80379205E-16     -0.16609660E-15      0.43335129E-10      0.13688391E-14
    5.102536793687    5      0.62588392E-05     -0.15664206E-05     -0.35033745E-05     -0.11908545E-12     -0.26634030E-12      0.55352744E-06      0.21949698E-11
    5.102536793687    6      0.62588392E-05     -0.36583927E-04      0.33741115E-04     -0.27812540E-11      0.25651322E-11      0.17709883E-05     -0.21139827E-10
    5.102536793687    7      0.62588392E-05     -0.34663086E-04      0.21172375E-04     -0.26352241E-11      0.16096072E-11      0.28543966E-05     -0.13265132E-10
 
    5.105676816329    1      0.65116299E-05     -0.38701116E-04      0.24731779E-04     -0.30591626E-11      0.19549444E-11      0.28358571E-05     -0.16156631E-10
    5.105676816329    2      0.65116299E-05     -0.44137626E-04      0.42301572E-04     -0.34888961E-11      0.33437636E-11      0.17649966E-05     -0.27634522E-10
    5.105676816329    3      0.65116299E-05     -0.23596595E-05     -0.21501646E-05     -0.18652128E-12     -0.16996158E-12      0.55616182E-06      0.14046468E-11
    5.105676816329    4      0.65116299E-05     -0.10092031E-08     -0.20945560E-08     -0.79773318E-16     -0.16556596E-15      0.43335128E-10      0.13683192E-14
    5.105676816329    5      0.65116299E-05     -0.15042419E-05     -0.33586762E-05     -0.11890408E-12     -0.26548941E-12      0.55352744E-06      0.21941361E-11
    5.105676816329    6      0.65116299E-05     -0.35182986E-04      0.32347521E-04     -0.27810690E-11      0.25569372E-11      0.17709883E-05     -0.21131798E-10
    5.105676816329    7      0.65116299E-05     -0.33336715E-04      0.20297902E-04     -0.26351289E-11      0.16044648E-11      0.28543966E-05     -0.13260094E-10
 
    5.108816838971    1      0.67708029E-05     -0.37233977E-04      0.23723499E-04     -0.30584539E-11      0.19486833E-11      0.28358571E-05     -0.16150512E-10
    5.108816838971    2      0.67708029E-05     -0.42471167E-04      0.40576996E-04     -0.34886444E-11      0.33330544E-11      0.17649966E-05     -0.27624056E-10
    5.108816838971    3      0.67708029E-05     -0.22689276E-05     -0.20625054E-05     -0.18637307E-12     -0.16941724E-12      0.55616182E-06      0.14041148E-11
    5.108816838971    4      0.67708029E-05     -0.96930499E-09     -0.20091639E-08     -0.79620144E-16     -0.16503570E-15      0.43335128E-10      0.13678010E-14
    5.108816838971    5      0.67708029E-05     -0.14460363E-05     -0.32217477E-05     -0.11877956E-12     -0.26463912E-12      0.55352744E-06      0.21933052E-11
    5.108816838971    6      0.67708029E-05     -0.33854345E-04      0.31028758E-04     -0.27808460E-11      0.25487480E-11      0.17709882E-05     -0.21123795E-10
    5.108816838971    7      0.67708029E-05     -0.32074859E-04      0.19470385E-04     -0.26346763E-11      0.15993262E-11      0.28543966E-05     -0.13255072E-10
 
    5.111956861613    1      0.70363938E-05     -0.35849275E-04      0.22768740E-04     -0.30583417E-11      0.19424266E-11      0.28358571E-05     -0.16144413E-10
    5.111956861613    2      0.70363938E-05     -0.40890525E-04      0.38943963E-04     -0.34884164E-11      0.33223530E-11      0.17649966E-05     -0.27613623E-10
    5.111956861613    3      0.70363938E-05     -0.21832004E-05     -0.19794992E-05     -0.18625127E-12     -0.16887329E-12      0.55616182E-06      0.14035846E-11
    5.111956861613    4      0.70363938E-05     -0.93143368E-09     -0.19283045E-08     -0.79461648E-16     -0.16450581E-15      0.43335128E-10      0.13672845E-14
    5.111956861613    5      0.70363938E-05     -0.13907647E-05     -0.30920875E-05     -0.11864769E-12     -0.26378944E-12      0.55352744E-06      0.21924769E-11
    5.111956861613    6      0.70363938E-05     -0.32595282E-04      0.29779996E-04     -0.27807399E-11      0.25405647E-11      0.17709882E-05     -0.21115817E-10
    5.111956861613    7      0.70363938E-05     -0.30877383E-04      0.18686793E-04     -0.26341841E-11      0.15941912E-11      0.28543966E-05     -0.13250066E-10
 
    5.115096884256    1      0.73084345E-05     -0.34529151E-04      0.21864085E-04     -0.30577296E-11      0.19361745E-11      0.28358571E-05     -0.16138333E-10
    5.115096884256    2      0.73084345E-05     -0.39388661E-04      0.37396630E-04     -0.34880635E-11      0.33116592E-11      0.17649966E-05     -0.27603225E-10
    5.115096884256    3      0.73084345E-05     -0.21018191E-05     -0.19008492E-05     -0.18612663E-12     -0.16832973E-12      0.55616182E-06      0.14030560E-11
