 #           1000
  925.000000000000         0.34838747E-12     -0.40580905E-28      0.35481376E-11     -0.28110757E-26      0.95870851E-11     -0.12038611E-26      0.12930994E-10     -0.75970720E-26      0.95870867E-11     -0.57546801E-26      0.35481387E-11     -0.29078878E-26      0.34838760E-12     -0.14020188E-27      0.76867524E-17      0.18180779E-30      0.65943565E-16      0.40182602E-29      0.16962262E-15      0.12325952E-28      0.22495757E-15      0.36090386E-28      0.16962261E-15      0.85788623E-29      0.65943557E-16     -0.10353799E-29      0.76867514E-17      0.53309741E-30
  926.000000000000         0.34839895E-12     -0.40392934E-28      0.35482378E-11     -0.28049127E-26      0.95873450E-11     -0.11735886E-26      0.12931340E-10     -0.76173852E-26      0.95873466E-11     -0.57469887E-26      0.35482388E-11     -0.29070496E-26      0.34839908E-12     -0.14134511E-27      0.11478140E-16      0.18797076E-30      0.10017691E-15      0.61629758E-29      0.25993183E-15      0.30272537E-28      0.34585556E-15     -0.20313168E-28      0.25993145E-15      0.76913938E-29      0.10017664E-15      0.83816471E-30      0.11478100E-16     -0.11432320E-29
  927.000000000000         0.34840977E-12     -0.38892250E-28      0.35483347E-11     -0.27934495E-26      0.95875995E-11     -0.11957753E-26      0.12931680E-10     -0.76083133E-26      0.95876010E-11     -0.57633576E-26      0.35483358E-11     -0.29040421E-26      0.34840991E-12     -0.14111092E-27      0.10825637E-16      0.15006846E-29      0.96944681E-16      0.11463135E-28      0.25441518E-15     -0.22186713E-28      0.33995134E-15      0.90719004E-29      0.25441520E-15     -0.16368864E-28      0.96944697E-16      0.30075322E-29      0.10825639E-16      0.23419308E-30
  928.000000000000         0.34842041E-12     -0.38112633E-28      0.35484288E-11     -0.27861279E-26      0.95878439E-11     -0.11974516E-26      0.12932005E-10     -0.76042703E-26      0.95878454E-11     -0.57418612E-26      0.35484298E-11     -0.29156038E-26      0.34842055E-12     -0.14051619E-27      0.10640556E-16      0.77961644E-30      0.94064976E-16      0.73216153E-29      0.24439199E-15     -0.16763294E-29      0.32535286E-15      0.40429121E-29      0.24439235E-15      0.21496460E-28      0.94065235E-16     -0.11561743E-28      0.10640595E-16      0.59472717E-30
  929.000000000000         0.34842973E-12     -0.37955477E-28      0.35485084E-11     -0.27832437E-26      0.95880459E-11     -0.12073124E-26      0.12932272E-10     -0.76052564E-26      0.95880474E-11     -0.57350572E-26      0.35485095E-11     -0.29160722E-26      0.34842987E-12     -0.13962872E-27      0.93197208E-17      0.15715588E-30      0.79604023E-16      0.28842727E-29      0.20200190E-15     -0.98607613E-29      0.26653739E-15     -0.98607613E-30      0.20200211E-15      0.68039253E-29      0.79604156E-16     -0.46838616E-30      0.93197381E-17      0.88746852E-30
  930.000000000000         0.34843718E-12     -0.38744338E-28      0.35485691E-11     -0.27832930E-26      0.95881950E-11     -0.11719616E-26      0.12932466E-10     -0.75945082E-26      0.95881965E-11     -0.57443756E-26      0.35485702E-11     -0.29250455E-26      0.34843732E-12     -0.13849474E-27      0.74487644E-17     -0.78886091E-30      0.60737641E-16     -0.49303807E-31      0.14909952E-15      0.35350829E-28      0.19422132E-15      0.10748230E-28      0.14909945E-15     -0.93184194E-29      0.60737595E-16     -0.89732928E-29      0.74487584E-17      0.11339876E-29
  931.000000000000         0.34844362E-12     -0.39280517E-28      0.35486186E-11     -0.27768588E-26      0.95883109E-11     -0.11968600E-26      0.12932614E-10     -0.76073272E-26      0.95883125E-11     -0.57634069E-26      0.35486196E-11     -0.29225063E-26      0.34844375E-12     -0.13910795E-27      0.64343992E-17     -0.53617890E-30      0.49456309E-16      0.64341468E-29      0.11594371E-15     -0.24898422E-28      0.14817379E-15     -0.12818990E-28      0.11594381E-15     -0.19031269E-28      0.49456385E-16      0.25391460E-29      0.64344117E-17     -0.61321609E-30
  932.000000000000         0.34844967E-12     -0.38633405E-28      0.35486623E-11     -0.27769574E-26      0.95884082E-11     -0.12066221E-26      0.12932736E-10     -0.75774491E-26      0.95884098E-11     -0.57452138E-26      0.35486633E-11     -0.29234431E-26      0.34844981E-12     -0.13877823E-27      0.60550209E-17      0.64711246E-30      0.43694399E-16     -0.98607613E-31      0.97341345E-16     -0.97621537E-29      0.12160251E-15      0.29878107E-28      0.97341355E-16      0.18193105E-28      0.43694406E-16     -0.93677232E-30      0.60550229E-17      0.32971921E-30
  933.000000000000         0.34845497E-12     -0.39243539E-28      0.35486976E-11     -0.27799896E-26      0.95884819E-11     -0.12031216E-26      0.12932825E-10     -0.75809989E-26      0.95884835E-11     -0.58019625E-26      0.35486987E-11     -0.29167871E-26      0.34845511E-12     -0.13915109E-27      0.53024077E-17     -0.61013461E-30      0.35312585E-16     -0.30321841E-29      0.73677263E-16      0.35005703E-29      0.89193944E-16     -0.35498741E-29      0.73677076E-16     -0.56748681E-28      0.35312446E-16      0.66560139E-29      0.53023878E-17     -0.37286004E-30
  934.000000000000         0.34845828E-12     -0.39470029E-28      0.35487189E-11     -0.27760699E-26      0.95885268E-11     -0.11988321E-26      0.12932880E-10     -0.75755262E-26      0.95885284E-11     -0.58087664E-26      0.35487199E-11     -0.29089478E-26      0.34845842E-12     -0.13888146E-27      0.33066349E-17     -0.22648936E-30      0.21271894E-16      0.39196526E-29      0.44879465E-16      0.42894312E-29      0.54884074E-16      0.54727225E-29      0.44879334E-16     -0.68039253E-29      0.21271792E-16      0.78393052E-29      0.33066166E-17      0.26963019E-30
  935.000000000000         0.34846102E-12     -0.39157258E-28      0.35487358E-11     -0.27854130E-26      0.95885626E-11     -0.12013466E-26      0.12932924E-10     -0.75717298E-26      0.95885641E-11     -0.58242971E-26      0.35487369E-11     -0.29108213E-26      0.34846116E-12     -0.13903862E-27      0.27399523E-17      0.31277102E-30      0.16967843E-16     -0.93430713E-29      0.35793888E-16     -0.25144941E-29      0.43933784E-16      0.37963931E-29      0.35793863E-16     -0.15530699E-28      0.16967825E-16     -0.18735446E-29      0.27399503E-17     -0.15715588E-30
  936.000000000000         0.34846390E-12     -0.38853731E-28      0.35487579E-11     -0.27942631E-26      0.95886181E-11     -0.12062770E-26      0.12932998E-10     -0.75804566E-26      0.95886197E-11     -0.58207965E-26      0.35487589E-11     -0.29057924E-26      0.34846403E-12     -0.13926203E-27      0.28775686E-17      0.30352656E-30      0.22033044E-16     -0.88500333E-29      0.55545981E-16     -0.49303807E-29      0.73523010E-16     -0.87267738E-29      0.55545996E-16      0.35005703E-29      0.22033060E-16      0.50289883E-29      0.28775732E-17     -0.22340787E-30
  937.000000000000         0.34846768E-12     -0.39548607E-28      0.35487907E-11     -0.27973692E-26      0.95887056E-11     -0.12061784E-26      0.12933116E-10     -0.75861265E-26      0.95887072E-11     -0.58215361E-26      0.35487917E-11     -0.29096380E-26      0.34846781E-12     -0.13867809E-27      0.37792973E-17     -0.69487552E-30      0.32793508E-16     -0.31061398E-29      0.87495834E-16      0.98607613E-31      0.11799815E-15     -0.56699378E-29      0.87495849E-16     -0.73955710E-30      0.32793528E-16     -0.38456969E-29      0.37793023E-17      0.58394196E-30
  938.000000000000         0.34847278E-12     -0.39124902E-28      0.35488371E-11     -0.27917979E-26      0.95888306E-11     -0.12215612E-26      0.12933284E-10     -0.76020517E-26      0.95888321E-11     -0.58249381E-26      0.35488381E-11     -0.29067291E-26      0.34847291E-12     -0.13831601E-27      0.51010993E-17      0.42370459E-30      0.46387601E-16      0.55713301E-29      0.12493734E-15     -0.15382788E-28      0.16878214E-15     -0.15925130E-28      0.12493712E-15     -0.34019627E-29      0.46387448E-16      0.29089246E-29      0.51010773E-17      0.36207483E-30
  939.000000000000         0.34847934E-12     -0.39701140E-28      0.35488976E-11     -0.27920690E-26      0.95889931E-11     -0.12178141E-26      0.12933503E-10     -0.75757727E-26      0.95889946E-11     -0.58023076E-26      0.35488986E-11     -0.29115362E-26      0.34847948E-12     -0.13863186E-27      0.65659645E-17     -0.57623824E-30      0.60535777E-16     -0.27117094E-30      0.16250846E-15      0.37470893E-29      0.21909258E-15      0.26278929E-28      0.16250854E-15      0.22630447E-28      0.60535835E-16     -0.48071211E-29      0.65659732E-17     -0.31585251E-30
  940.000000000000         0.34848699E-12     -0.39397614E-28      0.35489678E-11     -0.27950273E-26      0.95891796E-11     -0.12070166E-26      0.12933754E-10     -0.75785831E-26      0.95891812E-11     -0.58034416E-26      0.35489688E-11     -0.29090218E-26      0.34848712E-12     -0.13848395E-27      0.76432653E-17      0.30352656E-30      0.70162016E-16     -0.29582284E-29      0.18655149E-15      0.10797534E-28      0.25054536E-15     -0.28103170E-29      0.18655160E-15     -0.11339876E-29      0.70162094E-16      0.25144941E-29      0.76432765E-17      0.14791142E-30
  941.000000000000         0.34849489E-12     -0.39557851E-28      0.35490390E-11     -0.27793980E-26      0.95893661E-11     -0.11921761E-26      0.12934003E-10     -0.75564949E-26      0.95893676E-11     -0.58203035E-26      0.35490400E-11     -0.29073208E-26      0.34849503E-12     -0.13821432E-27      0.79032810E-17     -0.16023737E-30      0.71202190E-16      0.15629307E-28      0.18644101E-15      0.14840446E-28      0.24895188E-15      0.22088105E-28      0.18644088E-15     -0.16861902E-28      0.71202091E-16      0.17009813E-29      0.79032660E-17      0.26963019E-30
  942.000000000000         0.34850041E-12     -0.39838267E-28      0.35490858E-11     -0.27810003E-26      0.95894835E-11     -0.11956767E-26      0.12934157E-10     -0.75443169E-26      0.95894851E-11     -0.58279949E-26      0.35490869E-11     -0.29031299E-26      0.34850055E-12     -0.13848857E-27      0.55208303E-17     -0.28041540E-30      0.46874682E-16     -0.16023737E-29      0.11746393E-15     -0.35005703E-29      0.15415464E-15      0.12178040E-28      0.11746437E-15     -0.76913938E-29      0.46874987E-16      0.41908236E-29      0.55208716E-17     -0.27425242E-30
  943.000000000000         0.34850647E-12     -0.39590207E-28      0.35491368E-11     -0.27820357E-26      0.95896107E-11     -0.12087915E-26      0.12934324E-10     -0.75571852E-26      0.95896123E-11     -0.58360807E-26      0.35491379E-11     -0.29065812E-26      0.34850661E-12     -0.13798167E-27      0.60601102E-17      0.24805978E-30      0.50979864E-16     -0.10353799E-29      0.12717703E-15     -0.13114813E-28      0.16674460E-15     -0.12868294E-28      0.12717703E-15     -0.80858243E-29      0.50979864E-16     -0.34512665E-29      0.60601101E-17      0.50690476E-30
  944.000000000000         0.34851157E-12     -0.39636429E-28      0.35491782E-11     -0.27842544E-26      0.95897109E-11     -0.11974023E-26      0.12934454E-10     -0.75634468E-26      0.95897124E-11     -0.58239027E-26      0.35491792E-11     -0.29111418E-26      0.34851171E-12     -0.13777059E-27      0.51033688E-17     -0.46222319E-31      0.41360659E-16     -0.22186713E-29      0.10015265E-15      0.11389179E-28      0.12978541E-15     -0.62615834E-29      0.10015261E-15      0.12178040E-28      0.41360640E-16     -0.45606021E-29      0.51033683E-17      0.21108192E-30
  945.000000000000         0.34851602E-12     -0.39454621E-28      0.35492127E-11     -0.27792377E-26      0.95897915E-11     -0.11853229E-26      0.12934557E-10     -0.75695605E-26      0.95897931E-11     -0.58110837E-26      0.35492137E-11     -0.29102790E-26      0.34851616E-12     -0.13754256E-27      0.44449845E-17      0.18180779E-30      0.34515905E-16      0.50166623E-29      0.80670513E-16      0.12079433E-28      0.10296800E-15     -0.61136720E-29      0.80670543E-16      0.12818990E-28      0.34515935E-16      0.86281662E-30      0.44449921E-17      0.22803011E-30
  946.000000000000         0.34851952E-12     -0.39909141E-28      0.35492380E-11     -0.27841928E-26      0.95898476E-11     -0.11740077E-26      0.12934627E-10     -0.75613760E-26      0.95898491E-11     -0.58200323E-26      0.35492390E-11     -0.29112281E-26      0.34851966E-12     -0.13834683E-27      0.35055258E-17     -0.45451947E-30      0.25277069E-16     -0.49550326E-29      0.56047924E-16      0.11315224E-28      0.69943138E-16      0.81844319E-29      0.56048037E-16     -0.89486409E-29      0.25277159E-16     -0.94909828E-30      0.35055411E-17     -0.80426834E-30
  947.000000000000         0.34852303E-12     -0.39725792E-28      0.35492625E-11     -0.27878166E-26      0.95899029E-11     -0.11632594E-26      0.12934696E-10     -0.75517125E-26      0.95899044E-11     -0.58035649E-26      0.35492635E-11     -0.29124607E-26      0.34852317E-12     -0.13855328E-27      0.35055962E-17      0.18334853E-30      0.24520726E-16     -0.36238298E-29      0.55296242E-16      0.10748230E-28      0.69701074E-16      0.96635461E-29      0.55296255E-16      0.16467471E-28      0.24520731E-16     -0.12325952E-29      0.35055958E-17     -0.20645969E-30
  948.000000000000         0.34852542E-12     -0.39696518E-28      0.35492790E-11     -0.27841311E-26      0.95899414E-11     -0.11594630E-26      0.12934746E-10     -0.75525506E-26      0.95899429E-11     -0.58103195E-26      0.35492800E-11     -0.29169843E-26      0.34852556E-12     -0.13838843E-27      0.23893289E-17      0.29274135E-31      0.16501261E-16      0.36854595E-29      0.38495703E-16      0.37963931E-29      0.49459935E-16     -0.83816471E-30      0.38495732E-16     -0.67546215E-29      0.16501283E-16     -0.45236243E-29      0.23893323E-17      0.16485960E-30
  949.000000000000         0.34852859E-12     -0.40158741E-28      0.35493045E-11     -0.27833299E-26      0.95900069E-11     -0.11571951E-26      0.12934833E-10     -0.75539312E-26      0.95900084E-11     -0.58100730E-26      0.35493055E-11     -0.29203493E-26      0.34852873E-12     -0.13897545E-27      0.31725392E-17     -0.46222319E-30      0.25471235E-16      0.80118686E-30      0.65506772E-16      0.22679751E-29      0.87252364E-16     -0.13805066E-29      0.65506728E-16      0.24651903E-30      0.25471200E-16     -0.33649848E-29      0.31725327E-17     -0.58702345E-30
  950.000000000000         0.34853283E-12     -0.40200341E-28      0.35493415E-11     -0.27858814E-26      0.95901050E-11     -0.11485176E-26      0.12934965E-10     -0.75506278E-26      0.95901066E-11     -0.58359082E-26      0.35493425E-11     -0.29215326E-26      0.34853296E-12     -0.13918961E-27      0.42359879E-17     -0.41600087E-31      0.37012237E-16     -0.25514720E-29      0.98156587E-16      0.86774700E-29      0.13197847E-15      0.33033550E-29      0.98156608E-16     -0.25835195E-28      0.37012251E-16     -0.11832914E-29      0.42359899E-17     -0.21416341E-30
  951.000000000000         0.34853811E-12     -0.40657942E-28      0.35493894E-11     -0.27887657E-26      0.95902329E-11     -0.11619282E-26      0.12935137E-10     -0.75661092E-26      0.95902344E-11     -0.58383240E-26      0.35493904E-11     -0.29159366E-26      0.34853825E-12     -0.13971809E-27      0.52835928E-17     -0.45760095E-30      0.47929475E-16     -0.28842727E-29      0.12782247E-15     -0.13410635E-28      0.17195001E-15     -0.15481395E-28      0.12782251E-15     -0.24158865E-29      0.47929502E-16      0.55959820E-29      0.52835975E-17     -0.52847518E-30
