            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

   11.549511453757         0.12816742E+00      0.25312503E+00     -0.16896705E+00     -0.11384567E+01     -0.71567228E+01      0.23825087E+01     -0.69369082E+01      0.23093313E+01      0.90831015E+00
   11.562065270554         0.13691858E+00      0.24243535E+00     -0.22977879E+00     -0.11129826E+01     -0.69670070E+01      0.22356756E+01     -0.69261150E+01      0.22225535E+01      0.90831015E+00
   11.574619087352         0.14526840E+00      0.23541005E+00     -0.28815803E+00     -0.10839068E+01     -0.68758517E+01      0.20746834E+01     -0.70182957E+01      0.21176637E+01      0.90831015E+00
   11.587172904149         0.15559483E+00      0.23128072E+00     -0.34387699E+00     -0.10514446E+01     -0.68754657E+01      0.19482030E+01     -0.72134608E+01      0.20439759E+01      0.90831015E+00
   11.599726720947         0.16929308E+00      0.22639558E+00     -0.39672671E+00     -0.10158266E+01     -0.68935256E+01      0.19059564E+01     -0.74421602E+01      0.20576456E+01      0.90831015E+00
   11.612280537744         0.18240716E+00      0.22247043E+00     -0.44651807E+00     -0.97729624E+00     -0.69410690E+01      0.18330859E+01     -0.77194264E+01      0.20386444E+01      0.90831015E+00
   11.624834354542         0.20027661E+00      0.21462367E+00     -0.49308261E+00     -0.93610898E+00     -0.69670900E+01      0.18984176E+01     -0.79910115E+01      0.21774194E+01      0.90831015E+00
   11.637388171340         0.21876339E+00      0.20684163E+00     -0.53627325E+00     -0.89252987E+00     -0.70273367E+01      0.19627440E+01     -0.83220321E+01      0.23243540E+01      0.90831015E+00
   11.649941988137         0.23829609E+00      0.19333686E+00     -0.57596483E+00     -0.84683207E+00     -0.70126598E+01      0.21072773E+01     -0.85844543E+01      0.25795955E+01      0.90831015E+00
   11.662495804935         0.25596571E+00      0.17736203E+00     -0.61205452E+00     -0.79929488E+00     -0.69608662E+01      0.22400587E+01     -0.88184907E+01      0.28378561E+01      0.90831015E+00
   11.675049621732         0.27218876E+00      0.15877215E+00     -0.64446204E+00     -0.75020198E+00     -0.68772232E+01      0.23787662E+01     -0.90273873E+01      0.31224875E+01      0.90831015E+00
   11.687603438530         0.28725331E+00      0.13759157E+00     -0.67312979E+00     -0.69983951E+00     -0.67706470E+01      0.25342052E+01     -0.92198030E+01      0.34509069E+01      0.90831015E+00
   11.700157255327         0.29872871E+00      0.11345049E+00     -0.69802273E+00     -0.64849430E+00     -0.66010282E+01      0.26801046E+01     -0.93363722E+01      0.37906904E+01      0.90831015E+00
   11.712711072125         0.30627579E+00      0.87831714E-01     -0.71912821E+00     -0.59645198E+00     -0.63866828E+01      0.27997254E+01     -0.93941639E+01      0.41181127E+01      0.90831015E+00
   11.725264888923         0.31042133E+00      0.65308207E-01     -0.73645560E+00     -0.54399531E+00     -0.61941968E+01      0.28321476E+01     -0.94871150E+01      0.43377553E+01      0.90831015E+00
   11.737818705720         0.31660682E+00      0.41650529E-01     -0.75003575E+00     -0.49140236E+00     -0.60551557E+01      0.29190067E+01     -0.96694234E+01      0.46613353E+01      0.90831015E+00
   11.750372522518         0.31710638E+00      0.15905899E-01     -0.75992039E+00     -0.43894491E+00     -0.58271841E+01      0.29870625E+01     -0.97147126E+01      0.49798417E+01      0.90831015E+00
   11.762926339315         0.31452364E+00     -0.93147568E-02     -0.76618137E+00     -0.38688682E+00     -0.55845291E+01      0.30306437E+01     -0.97327223E+01      0.52818084E+01      0.90831015E+00
   11.775480156113         0.31668746E+00     -0.30211244E-01     -0.76890972E+00     -0.33548254E+00     -0.54960576E+01      0.30492096E+01     -0.10026920E+02      0.55629295E+01      0.90831015E+00
   11.788033972910         0.31007189E+00     -0.59710848E-01     -0.76821468E+00     -0.28497572E+00     -0.52146876E+01      0.31647031E+01     -0.99727995E+01      0.60523183E+01      0.90831015E+00
   11.800587789708         0.30200654E+00     -0.80178722E-01     -0.76422258E+00     -0.23559783E+00     -0.50013320E+01      0.31254205E+01     -0.10040694E+02      0.62746067E+01      0.90831015E+00
   11.813141606505         0.29678615E+00     -0.10092643E+00     -0.75707564E+00     -0.18756698E+00     -0.48613227E+01      0.31204702E+01     -0.10260111E+02      0.65859381E+01      0.90831015E+00
   11.825695423303         0.28893047E+00     -0.12958396E+00     -0.74693064E+00     -0.14108684E+00     -0.46718220E+01      0.32533557E+01     -0.10381212E+02      0.72292509E+01      0.90831015E+00
   11.838249240101         0.27585876E+00     -0.15036789E+00     -0.73395761E+00     -0.96345642E-01     -0.44507400E+01      0.32422939E+01     -0.10428406E+02      0.75969295E+01      0.90831015E+00
   11.850803056898         0.25370562E+00     -0.17236377E+00     -0.71833838E+00     -0.53515332E-01     -0.41009083E+01      0.32564266E+01     -0.10147655E+02      0.80579936E+01      0.90831015E+00
   11.863356873696         0.25213833E+00     -0.18404174E+00     -0.70026504E+00     -0.12750851E-01     -0.41335962E+01      0.31341323E+01     -0.10819486E+02      0.82034384E+01      0.90831015E+00
   11.875910690493         0.23392877E+00     -0.22476926E+00     -0.67993851E+00      0.25810455E-01     -0.39156914E+01      0.34865648E+01     -0.10859036E+02      0.96689778E+01      0.90831015E+00
   11.888464507291         0.19758967E+00     -0.23820298E+00     -0.65756691E+00      0.62049292E-01     -0.34407297E+01      0.34327726E+01     -0.10126706E+02      0.10103287E+02      0.90831015E+00
   11.901018324088         0.18127540E+00     -0.24814849E+00     -0.63336399E+00      0.95864737E-01     -0.32990098E+01      0.33272962E+01     -0.10322555E+02      0.10411063E+02      0.90831015E+00
   11.913572140886         0.15868999E+00     -0.27249922E+00     -0.60754761E+00      0.12717443E+00     -0.31229442E+01      0.34638697E+01     -0.10407031E+02      0.11543146E+02      0.90831015E+00
   11.926125957684         0.11611714E+00     -0.29142112E+00     -0.58033809E+00      0.15591460E+00     -0.26911067E+01      0.36021294E+01     -0.95686109E+01      0.12807881E+02      0.90831015E+00
   11.938679774481         0.75795704E-01     -0.28884066E+00     -0.55195669E+00      0.18204004E+00     -0.22544170E+01      0.34772523E+01     -0.85689734E+01      0.13216935E+02      0.90831015E+00
   11.951233591279         0.37764599E-01     -0.28748629E+00     -0.52262409E+00      0.20552382E+00     -0.18840395E+01      0.34057605E+01     -0.76702383E+01      0.13865418E+02      0.90831015E+00
   11.963787408076        -0.96465237E-02     -0.27347442E+00     -0.49255884E+00      0.22635702E+00     -0.13674938E+01      0.32753453E+01     -0.59750920E+01      0.14311209E+02      0.90831015E+00
   11.976341224874        -0.39745788E-01     -0.21941330E+00     -0.46197599E+00      0.24454823E+00     -0.84542275E+00      0.26607463E+01     -0.39728294E+01      0.12503439E+02      0.90831015E+00
   11.988895041671        -0.24470895E-02     -0.22053336E+00     -0.43108562E+00      0.26012301E+00     -0.13502109E+01      0.22948017E+01     -0.68386941E+01      0.11622960E+02      0.90831015E+00
   12.001448858469        -0.63372059E-01     -0.14214823E+00     -0.40009158E+00      0.27312319E+00     -0.32330347E+00      0.17805515E+01     -0.17688911E+01      0.97419359E+01      0.90831015E+00
   12.014002675266         0.24347061E+00     -0.27326790E+00     -0.36919020E+00      0.28360607E+00     -0.40219853E+01      0.76500573E+00     -0.23826557E+02      0.45319540E+01      0.90831015E+00
   12.026556492064        -0.31097467E+00     -0.21169622E+00     -0.33856916E+00      0.29164358E+00      0.10474311E+01      0.39054457E+01      0.67348411E+01      0.25111491E+02      0.90831015E+00
   12.039110308862        -0.61567094E-01     -0.74972659E-01     -0.30840639E+00      0.29732130E+00     -0.79537180E-01      0.99749459E+00     -0.55647720E+00      0.69789122E+01      0.90831015E+00
   12.051664125659         0.24575681E-01     -0.10017403E+00     -0.27886909E+00      0.30073740E+00     -0.89132840E+00      0.49519354E+00     -0.68034772E+01      0.37797942E+01      0.90831015E+00
   12.064217942457         0.92663826E-01     -0.14350887E+00     -0.25011285E+00      0.30200157E+00     -0.16049347E+01      0.19082679E+00     -0.13401628E+02      0.15934540E+01      0.90831015E+00
   12.076771759254         0.19263241E+00     -0.23718753E+00     -0.22228091E+00      0.30123379E+00     -0.27599628E+01     -0.12813772E+00     -0.25284578E+02     -0.11738957E+01      0.90831015E+00
   12.089325576052         0.83713544E+00     -0.66217327E+00     -0.19550347E+00      0.29856317E+00     -0.87372803E+01     -0.29130595E+01     -0.88081625E+02     -0.29366920E+02      0.90831015E+00
   12.101879392849        -0.16923899E+01     -0.78561864E+00     -0.16989712E+00      0.29412665E+00      0.13665632E+01      0.15278654E+02      0.15207700E+02      0.17002740E+03      0.90831015E+00
   12.114433209647        -0.52361466E+00      0.25664728E+00     -0.14556446E+00      0.28806771E+00      0.36380001E+01      0.27494373E+01      0.44839328E+02      0.33887553E+02      0.90831015E+00
   12.126987026445        -0.23358205E+00      0.19132474E+00     -0.12259375E+00      0.28053509E+00      0.19963204E+01      0.10204313E+01      0.27346577E+02      0.13978368E+02      0.90831015E+00
   12.139540843242        -0.13999348E+00      0.12614064E+00     -0.10105870E+00      0.27168144E+00      0.11755356E+01      0.61392139E+00      0.17963113E+02      0.93812043E+01      0.90831015E+00
   12.152094660040        -0.98709010E-01      0.87357222E-01     -0.81018424E-01      0.26166202E+00      0.74991344E+00      0.45572433E+00      0.12832695E+02      0.77984616E+01      0.90831015E+00
   12.164648476837        -0.75980193E-01      0.58667292E-01     -0.62517418E-01      0.25063338E+00      0.47330378E+00      0.37407377E+00      0.91074223E+01      0.71980151E+01      0.90831015E+00
   12.177202293635        -0.65907038E-01      0.39920224E-01     -0.45585749E-01      0.23875207E+00      0.30529361E+00      0.33890733E+00      0.66346833E+01      0.73651814E+01      0.90831015E+00
   12.189756110432        -0.61129376E-01      0.26100442E-01     -0.30239283E-01      0.22617338E+00      0.18898348E+00      0.31782543E+00      0.46600829E+01      0.78371551E+01      0.90831015E+00
   12.202309927230        -0.60948535E-01      0.17526805E-01     -0.16480047E-01      0.21305014E+00      0.11564185E+00      0.30984719E+00      0.32516816E+01      0.87124546E+01      0.90831015E+00
   12.214863744027        -0.62303340E-01      0.13580156E-01     -0.42966955E-02      0.19953152E+00      0.72736278E-01      0.30227220E+00      0.23446293E+01      0.97436419E+01      0.90831015E+00
   12.227417560825        -0.63769277E-01      0.13315859E-01      0.63349425E-02      0.18576192E+00      0.50611848E-01      0.29175251E+00      0.18809683E+01      0.10842861E+02      0.90831015E+00
   12.239971377623        -0.64821830E-01      0.14998249E-01      0.15451210E-01      0.17187993E+00      0.38588281E-01      0.27841805E+00      0.16636311E+01      0.12003254E+02      0.90831015E+00
   12.252525194420        -0.65420318E-01      0.18619138E-01      0.23099896E-01      0.15801732E+00      0.35065350E-01      0.26386165E+00      0.17653590E+01      0.13284069E+02      0.90831015E+00
   12.265079011218        -0.65090126E-01      0.24658160E-01      0.29339422E-01      0.14429815E+00      0.40436007E-01      0.24814317E+00      0.23944249E+01      0.14693839E+02      0.90831015E+00
   12.277632828015        -0.62657747E-01      0.32120628E-01      0.34237970E-01      0.13083792E+00      0.50518090E-01      0.22830883E+00      0.35461875E+01      0.16026455E+02      0.90831015E+00
   12.290186644813        -0.56186639E-01      0.39177586E-01      0.37872539E-01      0.11774287E+00      0.61081015E-01      0.19908458E+00      0.51265737E+01      0.16709312E+02      0.90831015E+00
   12.302740461610        -0.48872275E-01      0.44444589E-01      0.40327952E-01      0.10510931E+00      0.66450082E-01      0.17049852E+00      0.67316055E+01      0.17272044E+02      0.90831015E+00
   12.315294278408        -0.39992168E-01      0.48652501E-01      0.41695816E-01      0.93023052E-01      0.70401563E-01      0.14159631E+00      0.86983676E+01      0.17494736E+02      0.90831015E+00
   12.327848095206        -0.30182211E-01      0.49435767E-01      0.42073446E-01      0.81559004E-01      0.68100570E-01      0.11197543E+00      0.10381990E+02      0.17070749E+02      0.90831015E+00
   12.340401912003        -0.22430079E-01      0.49465540E-01      0.41562762E-01      0.70780779E-01      0.63403835E-01      0.89925568E-01      0.12082918E+02      0.17137185E+02      0.90831015E+00
   12.352955728801        -0.12693232E-01      0.48608450E-01      0.40269164E-01      0.60740464E-01      0.60315875E-01      0.67407965E-01      0.14581494E+02      0.16296022E+02      0.90831015E+00
   12.365509545598        -0.44370474E-02      0.44546122E-01      0.38300404E-01      0.51478476E-01      0.52509537E-01      0.47843316E-01      0.16376067E+02      0.14920820E+02      0.90831015E+00
   12.378063362396         0.18007531E-02      0.38905614E-01      0.35765446E-01      0.43023518E-01      0.43032613E-01      0.32529598E-01      0.17651208E+02      0.13343059E+02      0.90831015E+00
   12.390617179193         0.57455819E-02      0.33536697E-01      0.32773348E-01      0.35392642E-01      0.34080498E-01      0.22198001E-01      0.18806464E+02      0.12249408E+02      0.90831015E+00
   12.403170995991         0.94338284E-02      0.28562369E-01      0.29432147E-01      0.28591407E-01      0.27145484E-01      0.14162571E-01      0.20700232E+02      0.10799900E+02      0.90831015E+00
   12.415724812788         0.11385709E-01      0.22155867E-01      0.25847785E-01      0.22614145E-01      0.19749231E-01      0.78269229E-02      0.21497944E+02      0.85199648E+01      0.90831015E+00
   12.428278629586         0.11618044E-01      0.17463056E-01      0.22123051E-01      0.17444315E-01      0.13960875E-01      0.45653360E-02      0.22583195E+02      0.73849147E+01      0.90831015E+00
   12.440832446384         0.11466290E-01      0.12065732E-01      0.18356585E-01      0.13054950E-01      0.91564390E-02      0.17863491E-02      0.23170057E+02      0.45202954E+01      0.90831015E+00
   12.453386263181         0.87517221E-02      0.87885913E-02      0.14641912E-01      0.94091949E-02      0.52512321E-02      0.11540583E-02      0.22257831E+02      0.48915823E+01      0.90831015E+00
   12.465940079979         0.85809794E-02      0.48624975E-02      0.11066550E-01      0.64609219E-02      0.31508425E-02     -0.40638109E-04      0.24635941E+02     -0.31774297E+00      0.90831015E+00
   12.478493896776        -0.32465146E-02      0.68245114E-02      0.77111730E-02      0.41554282E-02      0.82965299E-04      0.16500474E-02      0.13882895E+01      0.27610862E+02      0.90831015E+00
   12.491047713574         0.17898764E-01      0.11653793E-01      0.46488431E-02      0.24302005E-02      0.27862431E-02      0.26678558E-03      0.13000368E+03      0.12447983E+02      0.90831015E+00
