
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  5.6081      0.376037E-05      0.898031E-02     -0.208285E-14      0.468987E-08     -0.108774E-20
  5.6112      0.369952E-05      0.915477E-02      0.198338E-13      0.470097E-08      0.101847E-19
  5.6144      0.363930E-05      0.933357E-02      0.657260E-14      0.471214E-08      0.331824E-20
  5.6175      0.357972E-05      0.951685E-02      0.112756E-13      0.472337E-08      0.559629E-20
  5.6206      0.352079E-05      0.970474E-02      0.570234E-14      0.473467E-08      0.278202E-20
  5.6238      0.346249E-05      0.989737E-02      0.835070E-14      0.474605E-08      0.400438E-20
  5.6269      0.340483E-05      0.100949E-01      0.112591E-13      0.475749E-08      0.530616E-20
  5.6301      0.334780E-05      0.102974E-01      0.699340E-14      0.476900E-08      0.323883E-20
  5.6332      0.329142E-05      0.105051E-01     -0.924432E-14      0.478057E-08     -0.420683E-20
  5.6363      0.323567E-05      0.107181E-01     -0.614259E-14      0.479222E-08     -0.274645E-20
  5.6395      0.318055E-05      0.109365E-01     -0.216138E-14      0.480393E-08     -0.949397E-21
  5.6426      0.312607E-05      0.111606E-01     -0.864582E-14      0.481570E-08     -0.373058E-20
  5.6458      0.307223E-05      0.113905E-01     -0.265385E-14      0.482752E-08     -0.112476E-20
  5.6489      0.301901E-05      0.116262E-01     -0.231413E-14      0.483941E-08     -0.963252E-21
  5.6520      0.296642E-05      0.118682E-01     -0.794912E-14      0.485136E-08     -0.324937E-20
  5.6552      0.291446E-05      0.121164E-01     -0.107290E-13      0.486338E-08     -0.430651E-20
  5.6583      0.286313E-05      0.123712E-01      0.636495E-15      0.487548E-08      0.250843E-21
  5.6615      0.281243E-05      0.126327E-01     -0.282635E-14      0.488764E-08     -0.109353E-20
  5.6646      0.276234E-05      0.129011E-01     -0.685225E-14      0.489989E-08     -0.260252E-20
  5.6677      0.271288E-05      0.131766E-01     -0.587440E-15      0.491221E-08     -0.218996E-21
  5.6709      0.266403E-05      0.134595E-01     -0.420901E-14      0.492460E-08     -0.154000E-20
  5.6740      0.261581E-05      0.137500E-01     -0.162886E-13      0.493708E-08     -0.584858E-20
  5.6772      0.256819E-05      0.140483E-01      0.102297E-13      0.494963E-08      0.360423E-20
  5.6803      0.252119E-05      0.143546E-01     -0.274279E-14      0.496225E-08     -0.948156E-21
  5.6834      0.247479E-05      0.146693E-01     -0.127215E-13      0.497495E-08     -0.431437E-20
  5.6866      0.242901E-05      0.149925E-01      0.195213E-13      0.498773E-08      0.649440E-20
  5.6897      0.238382E-05      0.153245E-01      0.367374E-14      0.500059E-08      0.119879E-20
  5.6929      0.233924E-05      0.156656E-01     -0.865539E-14      0.501352E-08     -0.277002E-20
  5.6960      0.229525E-05      0.160161E-01      0.155029E-13      0.502653E-08      0.486548E-20
  5.6991      0.225186E-05      0.163762E-01     -0.714717E-14      0.503963E-08     -0.219947E-20
  5.7023      0.220906E-05      0.167463E-01     -0.395530E-14      0.505280E-08     -0.119341E-20
  5.7054      0.216685E-05      0.171268E-01     -0.374025E-14      0.506605E-08     -0.110635E-20
  5.7086      0.212522E-05      0.175178E-01      0.598373E-15      0.507937E-08      0.173501E-21
  5.7117      0.208418E-05      0.179198E-01     -0.142225E-13      0.509279E-08     -0.404202E-20
  5.7148      0.204371E-05      0.183331E-01     -0.187152E-13      0.510628E-08     -0.521269E-20
  5.7180      0.200382E-05      0.187581E-01      0.130090E-14      0.511985E-08      0.355067E-21
  5.7211      0.196450E-05      0.191952E-01     -0.201740E-14      0.513351E-08     -0.539529E-21
  5.7243      0.192574E-05      0.196446E-01     -0.145796E-13      0.514725E-08     -0.382013E-20
  5.7274      0.188755E-05      0.201069E-01      0.818058E-14      0.516107E-08      0.209980E-20
  5.7305      0.184992E-05      0.205825E-01     -0.372588E-15      0.517498E-08     -0.936782E-22
  5.7337      0.181284E-05      0.210718E-01     -0.397548E-14      0.518897E-08     -0.978968E-21
  5.7368      0.177632E-05      0.215752E-01      0.147628E-13      0.520305E-08      0.356019E-20
  5.7400      0.174035E-05      0.220932E-01     -0.979046E-14      0.521721E-08     -0.231197E-20
  5.7431      0.170491E-05      0.226264E-01     -0.779023E-14      0.523146E-08     -0.180119E-20
  5.7462      0.167002E-05      0.231751E-01      0.920804E-14      0.524580E-08      0.208429E-20
  5.7494      0.163566E-05      0.237399E-01      0.313584E-14      0.526022E-08      0.694832E-21
  5.7525      0.160184E-05      0.243214E-01     -0.215990E-13      0.527474E-08     -0.468432E-20
  5.7557      0.156854E-05      0.249201E-01     -0.229552E-13      0.528934E-08     -0.487230E-20
  5.7588      0.153576E-05      0.255365E-01      0.129401E-13      0.530404E-08      0.268772E-20
  5.7619      0.150350E-05      0.261714E-01     -0.324290E-14      0.531882E-08     -0.659056E-21
  5.7651      0.147176E-05      0.268253E-01     -0.871774E-14      0.533370E-08     -0.173336E-20
  5.7682      0.144052E-05      0.274988E-01     -0.139043E-13      0.534867E-08     -0.270447E-20
  5.7714      0.140979E-05      0.281927E-01     -0.188978E-13      0.536373E-08     -0.359534E-20
  5.7745      0.137956E-05      0.289077E-01     -0.344416E-14      0.537889E-08     -0.640858E-21
  5.7776      0.134983E-05      0.296444E-01     -0.106045E-13      0.539414E-08     -0.192961E-20
  5.7808      0.132058E-05      0.304036E-01     -0.394232E-13      0.540948E-08     -0.701428E-20
  5.7839      0.129182E-05      0.311861E-01      0.912044E-14      0.542493E-08      0.158653E-20
  5.7871      0.126355E-05      0.319927E-01     -0.160508E-13      0.544047E-08     -0.272949E-20
  5.7902      0.123575E-05      0.328243E-01     -0.164618E-13      0.545611E-08     -0.273631E-20
  5.7933      0.120842E-05      0.336817E-01     -0.953669E-14      0.547185E-08     -0.154931E-20
  5.7965      0.118156E-05      0.345658E-01     -0.276846E-13      0.548769E-08     -0.439522E-20
  5.7996      0.115516E-05      0.354777E-01     -0.148022E-13      0.550363E-08     -0.229625E-20
  5.8028      0.112922E-05      0.364182E-01     -0.140384E-13      0.551967E-08     -0.212772E-20
  5.8059      0.110373E-05      0.373885E-01     -0.362438E-14      0.553582E-08     -0.536633E-21
  5.8090      0.107869E-05      0.383894E-01     -0.263225E-13      0.555206E-08     -0.380689E-20
  5.8122      0.105409E-05      0.394222E-01      0.448579E-14      0.556840E-08      0.633620E-21
  5.8153      0.102993E-05      0.404878E-01     -0.232524E-14      0.558483E-08     -0.320739E-21
  5.8185      0.100620E-05      0.415876E-01      0.273848E-13      0.560135E-08      0.368840E-20
  5.8216      0.982901E-06      0.427228E-01      0.686286E-14      0.561797E-08      0.902454E-21
  5.8247      0.960025E-06      0.438947E-01      0.124800E-13      0.563470E-08      0.160204E-20
  5.8279      0.937567E-06      0.451048E-01      0.327461E-13      0.565154E-08      0.410302E-20
  5.8310      0.915523E-06      0.463543E-01     -0.354416E-13      0.566849E-08     -0.433401E-20
  5.8342      0.893887E-06      0.476448E-01     -0.302225E-13      0.568555E-08     -0.360651E-20
  5.8373      0.872654E-06      0.489778E-01     -0.622456E-13      0.570272E-08     -0.724755E-20
  5.8404      0.851820E-06      0.503549E-01     -0.102566E-13      0.572000E-08     -0.116508E-20
  5.8436      0.831379E-06      0.517776E-01     -0.218518E-13      0.573739E-08     -0.242136E-20
  5.8467      0.811327E-06      0.532479E-01     -0.381129E-13      0.575490E-08     -0.411915E-20
  5.8499      0.791658E-06      0.547673E-01     -0.230945E-13      0.577252E-08     -0.243419E-20
  5.8530      0.772367E-06      0.563379E-01     -0.353319E-13      0.579026E-08     -0.363132E-20
  5.8561      0.753451E-06      0.579615E-01     -0.519844E-13      0.580811E-08     -0.520917E-20
  5.8593      0.734903E-06      0.596401E-01     -0.223736E-13      0.582608E-08     -0.218562E-20
  5.8624      0.716718E-06      0.613760E-01     -0.356498E-13      0.584416E-08     -0.339454E-20
  5.8656      0.698893E-06      0.631712E-01     -0.101469E-12      0.586236E-08     -0.941642E-20
  5.8687      0.681421E-06      0.650282E-01     -0.204205E-13      0.588068E-08     -0.184668E-20
  5.8718      0.664299E-06      0.669493E-01     -0.825882E-13      0.589912E-08     -0.727712E-20
  5.8750      0.647520E-06      0.689369E-01     -0.735426E-13      0.591768E-08     -0.631304E-20
  5.8781      0.631081E-06      0.709939E-01      0.103623E-13      0.593636E-08      0.866472E-21
  5.8813      0.614977E-06      0.731228E-01     -0.348253E-13      0.595516E-08     -0.283620E-20
  5.8844      0.599202E-06      0.753266E-01     -0.833343E-13      0.597409E-08     -0.660917E-20
  5.8875      0.583752E-06      0.776082E-01     -0.730557E-13      0.599314E-08     -0.564158E-20
  5.8907      0.568622E-06      0.799708E-01     -0.536205E-13      0.601231E-08     -0.403126E-20
  5.8938      0.553807E-06      0.824176E-01     -0.552086E-13      0.603161E-08     -0.404036E-20
  5.8970      0.539303E-06      0.849520E-01     -0.108178E-12      0.605104E-08     -0.770539E-20
  5.9001      0.525104E-06      0.875776E-01     -0.469547E-13      0.607060E-08     -0.325475E-20
  5.9032      0.511207E-06      0.902982E-01     -0.365905E-13      0.609029E-08     -0.246789E-20
  5.9064      0.497606E-06      0.931176E-01     -0.520572E-13      0.611010E-08     -0.341584E-20
  5.9095      0.484297E-06      0.960400E-01      0.250928E-13      0.613005E-08      0.160163E-20
  5.9127      0.471275E-06      0.990696E-01     -0.489748E-13      0.615013E-08     -0.304030E-20
  5.9158      0.458536E-06      0.102211E+00     -0.701069E-13      0.617035E-08     -0.423227E-20
  5.9189      0.446075E-06      0.105469E+00     -0.109850E-13      0.619070E-08     -0.644787E-21
  5.9221      0.433888E-06      0.108848E+00     -0.901825E-13      0.621119E-08     -0.514610E-20
  5.9252      0.421970E-06      0.112353E+00     -0.109619E-12      0.623181E-08     -0.608019E-20
  5.9284      0.410317E-06      0.115990E+00     -0.183805E-12      0.625257E-08     -0.990818E-20
  5.9315      0.398923E-06      0.119765E+00     -0.176099E-12      0.627347E-08     -0.922430E-20
  5.9346      0.387786E-06      0.123684E+00     -0.421903E-13      0.629452E-08     -0.214715E-20
  5.9378      0.376900E-06      0.127752E+00     -0.118826E-12      0.631570E-08     -0.587443E-20
  5.9409      0.366262E-06      0.131976E+00     -0.707169E-14      0.633703E-08     -0.339558E-21
  5.9441      0.355866E-06      0.136364E+00     -0.962242E-13      0.635851E-08     -0.448683E-20
  5.9472      0.345709E-06      0.140922E+00     -0.106846E-12      0.638013E-08     -0.483735E-20
  5.9503      0.335787E-06      0.145658E+00     -0.545411E-13      0.640189E-08     -0.239717E-20
  5.9535      0.326095E-06      0.150580E+00     -0.622075E-13      0.642381E-08     -0.265380E-20
  5.9566      0.316630E-06      0.155696E+00     -0.786164E-13      0.644587E-08     -0.325475E-20
  5.9598      0.307386E-06      0.161016E+00     -0.850437E-14      0.646809E-08     -0.341626E-21
  5.9629      0.298361E-06      0.166548E+00     -0.798991E-13      0.649046E-08     -0.311371E-20
  5.9660      0.289550E-06      0.172302E+00     -0.144402E-12      0.651298E-08     -0.545836E-20
  5.9692      0.280949E-06      0.178289E+00     -0.287985E-12      0.653566E-08     -0.105569E-19
  5.9723      0.272555E-06      0.184519E+00     -0.909302E-13      0.655849E-08     -0.323200E-20
  5.9755      0.264363E-06      0.191004E+00     -0.119910E-12      0.658148E-08     -0.413177E-20
  5.9786      0.256369E-06      0.197756E+00     -0.218932E-12      0.660463E-08     -0.731186E-20
  5.9817      0.248571E-06      0.204788E+00      0.378002E-13      0.662794E-08      0.122340E-20
  5.9849      0.240963E-06      0.212112E+00     -0.113079E-12      0.665142E-08     -0.354592E-20
  5.9880      0.233543E-06      0.219745E+00     -0.235446E-12      0.667505E-08     -0.715201E-20
  5.9912      0.226307E-06      0.227699E+00      0.234773E-14      0.669886E-08      0.690696E-22
  5.9943      0.219251E-06      0.235992E+00     -0.589442E-13      0.672283E-08     -0.167918E-20
  5.9974      0.212372E-06      0.244639E+00     -0.346845E-12      0.674696E-08     -0.956572E-20
  6.0006      0.205665E-06      0.253659E+00      0.181584E-13      0.677127E-08      0.484728E-21
  6.0037      0.199128E-06      0.263071E+00     -0.255560E-12      0.679575E-08     -0.660173E-20
  6.0069      0.192758E-06      0.272894E+00     -0.291722E-12      0.682040E-08     -0.729098E-20
  6.0100      0.186550E-06      0.283149E+00      0.325264E-13      0.684523E-08      0.786339E-21
  6.0131      0.180502E-06      0.293859E+00      0.289857E-13      0.687023E-08      0.677668E-21
  6.0163      0.174610E-06      0.305047E+00     -0.304387E-12      0.689541E-08     -0.688049E-20
  6.0194      0.168871E-06      0.316739E+00     -0.257495E-12      0.692076E-08     -0.562628E-20
  6.0226      0.163282E-06      0.328962E+00      0.717511E-13      0.694630E-08      0.151508E-20
  6.0257      0.157839E-06      0.341743E+00     -0.366307E-12      0.697202E-08     -0.747316E-20
  6.0288      0.152540E-06      0.355114E+00     -0.531203E-13      0.699793E-08     -0.104680E-20
  6.0320      0.147381E-06      0.369106E+00      0.257350E-12      0.702402E-08      0.489732E-20
  6.0351      0.142360E-06      0.383753E+00      0.440505E-13      0.705030E-08      0.809293E-21
  6.0383      0.137474E-06      0.399093E+00     -0.116639E-12      0.707676E-08     -0.206826E-20
  6.0414      0.132719E-06      0.415165E+00      0.162464E-12      0.710342E-08      0.277974E-20
  6.0445      0.128093E-06      0.432009E+00     -0.128231E-12      0.713027E-08     -0.211644E-20
  6.0477      0.123592E-06      0.449671E+00     -0.576143E-13      0.715732E-08     -0.917033E-21
  6.0508      0.119215E-06      0.468199E+00      0.162659E-12      0.718456E-08      0.249602E-20
  6.0540      0.114959E-06      0.487643E+00     -0.509594E-13      0.721200E-08     -0.753665E-21
  6.0571      0.110820E-06      0.508057E+00     -0.415850E-13      0.723964E-08     -0.592572E-21
  6.0602      0.106796E-06      0.529502E+00     -0.616311E-13      0.726749E-08     -0.845896E-21
  6.0634      0.102885E-06      0.552038E+00      0.106162E-12      0.729554E-08      0.140300E-20
  6.0665      0.990833E-07      0.575735E+00     -0.186405E-12      0.732379E-08     -0.237122E-20
  6.0697      0.953895E-07      0.600664E+00     -0.262249E-12      0.735225E-08     -0.320998E-20
  6.0728      0.918008E-07      0.626905E+00     -0.148594E-12      0.738093E-08     -0.174949E-20
  6.0759      0.883146E-07      0.654540E+00     -0.172350E-13      0.740981E-08     -0.195111E-21
  6.0791      0.849287E-07      0.683661E+00     -0.266243E-12      0.743891E-08     -0.289699E-20
  6.0822      0.816408E-07      0.714365E+00     -0.118190E-12      0.746823E-08     -0.123560E-20
  6.0854      0.784485E-07      0.746760E+00     -0.385903E-12      0.749776E-08     -0.387462E-20
  6.0885      0.753496E-07      0.780960E+00     -0.491189E-12      0.752752E-08     -0.473447E-20
  6.0916      0.723420E-07      0.817088E+00      0.575717E-14      0.755749E-08      0.532498E-22
  6.0948      0.694236E-07      0.855281E+00      0.239136E-12      0.758770E-08      0.212151E-20
