
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

 11.0933      0.126558E-04      0.422584E-02     -0.369977E-14      0.375486E-08     -0.328742E-20
 11.0965      0.129828E-04      0.413052E-02     -0.301121E-14      0.376393E-08     -0.274396E-20
 11.0996      0.133140E-04      0.403868E-02     -0.315895E-14      0.377304E-08     -0.295117E-20
 11.1028      0.136492E-04      0.395014E-02      0.185375E-14      0.378218E-08      0.177492E-20
 11.1059      0.139885E-04      0.386478E-02     -0.648127E-14      0.379135E-08     -0.635812E-20
 11.1090      0.143317E-04      0.378247E-02     -0.781998E-14      0.380056E-08     -0.785739E-20
 11.1122      0.146787E-04      0.370306E-02     -0.902434E-14      0.380981E-08     -0.928448E-20
 11.1153      0.150296E-04      0.362646E-02     -0.439756E-14      0.381911E-08     -0.463118E-20
 11.1185      0.153843E-04      0.355252E-02      0.127684E-14      0.382844E-08      0.137601E-20
 11.1216      0.157426E-04      0.348115E-02     -0.670194E-14      0.383781E-08     -0.738858E-20
 11.1247      0.161044E-04      0.341223E-02     -0.101978E-14      0.384722E-08     -0.114978E-20
 11.1279      0.164698E-04      0.334568E-02     -0.628711E-14      0.385667E-08     -0.724734E-20
 11.1310      0.168385E-04      0.328139E-02     -0.235526E-14      0.386616E-08     -0.277498E-20
 11.1342      0.172106E-04      0.321928E-02     -0.123263E-14      0.387570E-08     -0.148396E-20
 11.1373      0.175859E-04      0.315924E-02     -0.264706E-14      0.388526E-08     -0.325537E-20
 11.1404      0.179643E-04      0.310123E-02     -0.228511E-14      0.389488E-08     -0.286990E-20
 11.1436      0.183457E-04      0.304513E-02     -0.506804E-14      0.390452E-08     -0.649833E-20
 11.1467      0.187300E-04      0.299090E-02     -0.336855E-14      0.391423E-08     -0.440846E-20
 11.1499      0.191172E-04      0.293844E-02     -0.307377E-14      0.392395E-08     -0.410468E-20
 11.1530      0.195070E-04      0.288771E-02     -0.412001E-14      0.393374E-08     -0.561242E-20
 11.1561      0.198995E-04      0.283861E-02     -0.897291E-15      0.394354E-08     -0.124656E-20
 11.1593      0.202944E-04      0.279113E-02     -0.650276E-14      0.395342E-08     -0.921066E-20
 11.1624      0.206917E-04      0.274516E-02     -0.531117E-15      0.396330E-08     -0.766796E-21
 11.1656      0.210912E-04      0.270069E-02     -0.163262E-14      0.397327E-08     -0.240193E-20
 11.1687      0.214929E-04      0.265761E-02     -0.141713E-14      0.398324E-08     -0.212399E-20
 11.1719      0.218965E-04      0.261594E-02     -0.130050E-14      0.399329E-08     -0.198523E-20
 11.1750      0.223021E-04      0.257556E-02     -0.590948E-14      0.400334E-08     -0.918543E-20
 11.1781      0.227093E-04      0.253649E-02     -0.414167E-15      0.401348E-08     -0.655334E-21
 11.1813      0.231182E-04      0.249863E-02      0.393472E-15      0.402362E-08      0.633620E-21
 11.1844      0.235286E-04      0.246198E-02     -0.286833E-14      0.403385E-08     -0.469963E-20
 11.1876      0.239403E-04      0.242646E-02     -0.101297E-14      0.404407E-08     -0.168828E-20
 11.1907      0.243532E-04      0.239208E-02     -0.397308E-14      0.405439E-08     -0.673408E-20
 11.1938      0.247671E-04      0.235874E-02     -0.531612E-15      0.406470E-08     -0.916103E-21
 11.1970      0.251820E-04      0.232647E-02      0.104411E-14      0.407512E-08      0.182890E-20
 11.2001      0.255977E-04      0.229518E-02     -0.204397E-14      0.408552E-08     -0.363835E-20
 11.2033      0.260140E-04      0.226489E-02      0.202508E-15      0.409602E-08      0.366234E-21
 11.2064      0.264308E-04      0.223550E-02     -0.292200E-14      0.410651E-08     -0.536757E-20
 11.2095      0.268480E-04      0.220707E-02     -0.158570E-14      0.411711E-08     -0.295800E-20
 11.2127      0.272653E-04      0.217948E-02      0.465590E-15      0.412769E-08      0.881775E-21
 11.2158      0.276827E-04      0.215278E-02     -0.229962E-14      0.413838E-08     -0.442066E-20
 11.2190      0.281000E-04      0.212688E-02     -0.859928E-15      0.414906E-08     -0.167752E-20
 11.2221      0.285170E-04      0.210181E-02     -0.237653E-14      0.415984E-08     -0.470356E-20
 11.2252      0.289336E-04      0.207750E-02     -0.379078E-16      0.417062E-08     -0.761006E-22
 11.2284      0.293496E-04      0.205396E-02     -0.636086E-15      0.418148E-08     -0.129495E-20
 11.2315      0.297649E-04      0.203114E-02     -0.112934E-14      0.419236E-08     -0.233099E-20
 11.2347      0.301793E-04      0.200905E-02     -0.576344E-15      0.420332E-08     -0.120582E-20
 11.2378      0.305926E-04      0.198764E-02     -0.318485E-14      0.421430E-08     -0.675269E-20
 11.2409      0.310048E-04      0.196691E-02     -0.111829E-14      0.422536E-08     -0.240234E-20
 11.2441      0.314155E-04      0.194683E-02     -0.245039E-14      0.423644E-08     -0.533221E-20
 11.2472      0.318247E-04      0.192739E-02     -0.269065E-14      0.424759E-08     -0.592964E-20
 11.2504      0.322323E-04      0.190857E-02     -0.216119E-15      0.425877E-08     -0.482246E-21
 11.2535      0.326380E-04      0.189035E-02     -0.163708E-14      0.427002E-08     -0.369791E-20
 11.2567      0.330416E-04      0.187272E-02     -0.412930E-15      0.428131E-08     -0.944020E-21
 11.2598      0.334431E-04      0.185565E-02     -0.205635E-14      0.429265E-08     -0.475691E-20
 11.2629      0.338422E-04      0.183915E-02     -0.967774E-15      0.430404E-08     -0.226482E-20
 11.2661      0.342389E-04      0.182318E-02     -0.510740E-15      0.431548E-08     -0.120892E-20
 11.2692      0.346328E-04      0.180775E-02     -0.206098E-14      0.432698E-08     -0.493310E-20
 11.2724      0.350240E-04      0.179283E-02     -0.198845E-14      0.433852E-08     -0.481192E-20
 11.2755      0.354121E-04      0.177841E-02     -0.315611E-14      0.435013E-08     -0.772008E-20
 11.2786      0.357972E-04      0.176449E-02     -0.151300E-14      0.436177E-08     -0.374010E-20
 11.2818      0.361789E-04      0.175105E-02     -0.346171E-15      0.437349E-08     -0.864611E-21
 11.2849      0.365571E-04      0.173807E-02     -0.234298E-14      0.438523E-08     -0.591145E-20
 11.2881      0.369317E-04      0.172556E-02      0.318041E-15      0.439705E-08      0.810430E-21
 11.2912      0.373025E-04      0.171348E-02     -0.996337E-15      0.440890E-08     -0.256364E-20
 11.2943      0.376694E-04      0.170186E-02     -0.119389E-14      0.442084E-08     -0.310131E-20
 11.2975      0.380322E-04      0.169065E-02      0.396564E-15      0.443279E-08      0.103977E-20
 11.3006      0.383908E-04      0.167988E-02     -0.271233E-14      0.444484E-08     -0.717662E-20
 11.3038      0.387449E-04      0.166951E-02     -0.191730E-14      0.445690E-08     -0.511839E-20
 11.3069      0.390945E-04      0.165956E-02     -0.261769E-14      0.446906E-08     -0.704923E-20
 11.3100      0.394394E-04      0.164998E-02     -0.429743E-15      0.448123E-08     -0.116715E-20
 11.3132      0.397794E-04      0.164081E-02     -0.617309E-15      0.449351E-08     -0.169055E-20
 11.3163      0.401144E-04      0.163201E-02     -0.596294E-15      0.450578E-08     -0.164630E-20
 11.3195      0.404443E-04      0.162360E-02     -0.867736E-15      0.451818E-08     -0.241475E-20
 11.3226      0.407689E-04      0.161554E-02     -0.377639E-14      0.453056E-08     -0.105904E-19
 11.3258      0.410881E-04      0.160786E-02     -0.599701E-15      0.454307E-08     -0.169448E-20
 11.3289      0.414017E-04      0.160052E-02     -0.210913E-15      0.455558E-08     -0.600326E-21
 11.3320      0.417096E-04      0.159354E-02     -0.188220E-14      0.456820E-08     -0.539570E-20
 11.3352      0.420117E-04      0.158690E-02      0.548679E-15      0.458082E-08      0.158384E-20
 11.3383      0.423078E-04      0.158061E-02     -0.262092E-14      0.459356E-08     -0.761689E-20
 11.3415      0.425978E-04      0.157464E-02      0.906271E-16      0.460630E-08      0.265111E-21
 11.3446      0.428815E-04      0.156902E-02     -0.515026E-15      0.461916E-08     -0.151622E-20
 11.3477      0.431589E-04      0.156371E-02     -0.116606E-14      0.463202E-08     -0.345410E-20
 11.3509      0.434299E-04      0.155874E-02     -0.325255E-15      0.464499E-08     -0.969249E-21
 11.3540      0.436942E-04      0.155407E-02     -0.423142E-14      0.465798E-08     -0.126827E-19
 11.3572      0.439519E-04      0.154973E-02     -0.135454E-14      0.467107E-08     -0.408276E-20
 11.3603      0.442027E-04      0.154569E-02      0.919581E-15      0.468419E-08      0.278677E-20
 11.3634      0.444466E-04      0.154197E-02     -0.951241E-15      0.469740E-08     -0.289782E-20
 11.3666      0.446834E-04      0.153855E-02     -0.107661E-14      0.471064E-08     -0.329631E-20
 11.3697      0.449131E-04      0.153543E-02     -0.115764E-14      0.472397E-08     -0.356163E-20
 11.3729      0.451356E-04      0.153262E-02     -0.116363E-14      0.473735E-08     -0.359679E-20
 11.3760      0.453507E-04      0.153010E-02     -0.620340E-15      0.475080E-08     -0.192609E-20
 11.3791      0.455584E-04      0.152788E-02     -0.193760E-14      0.476431E-08     -0.604193E-20
 11.3823      0.457585E-04      0.152595E-02      0.404993E-15      0.477788E-08      0.126807E-20
 11.3854      0.459511E-04      0.152431E-02     -0.192941E-14      0.479152E-08     -0.606489E-20
 11.3886      0.461359E-04      0.152297E-02      0.124588E-14      0.480522E-08      0.393097E-20
 11.3917      0.463130E-04      0.152191E-02      0.661320E-15      0.481899E-08      0.209401E-20
 11.3948      0.464822E-04      0.152114E-02     -0.193231E-14      0.483282E-08     -0.613913E-20
 11.3980      0.466435E-04      0.152066E-02     -0.226361E-14      0.484673E-08     -0.721467E-20
 11.4011      0.467968E-04      0.152047E-02     -0.446653E-14      0.486069E-08     -0.142788E-19
 11.4043      0.469420E-04      0.152056E-02     -0.261129E-14      0.487474E-08     -0.837148E-20
 11.4074      0.470792E-04      0.152093E-02     -0.270644E-14      0.488882E-08     -0.869946E-20
 11.4106      0.472081E-04      0.152160E-02     -0.822426E-15      0.490301E-08     -0.265008E-20
 11.4137      0.473288E-04      0.152254E-02     -0.415880E-15      0.491723E-08     -0.134313E-20
 11.4168      0.474412E-04      0.152378E-02     -0.292646E-16      0.493156E-08     -0.947122E-22
 11.4200      0.475453E-04      0.152529E-02      0.123486E-14      0.494592E-08      0.400417E-20
 11.4231      0.476411E-04      0.152709E-02     -0.289013E-14      0.496038E-08     -0.938788E-20
 11.4263      0.477284E-04      0.152918E-02     -0.133587E-14      0.497488E-08     -0.434601E-20
 11.4294      0.478073E-04      0.153156E-02      0.496010E-15      0.498949E-08      0.161590E-20
 11.4325      0.478777E-04      0.153421E-02     -0.842221E-15      0.500413E-08     -0.274707E-20
 11.4357      0.479396E-04      0.153717E-02     -0.121258E-14      0.501888E-08     -0.395909E-20
 11.4388      0.479930E-04      0.154040E-02     -0.275492E-14      0.503366E-08     -0.900241E-20
 11.4420      0.480379E-04      0.154394E-02     -0.505871E-15      0.504855E-08     -0.165415E-20
 11.4451      0.480742E-04      0.154776E-02      0.283440E-15      0.506348E-08      0.927269E-21
 11.4482      0.481020E-04      0.155189E-02     -0.149816E-14      0.507852E-08     -0.490270E-20
 11.4514      0.481212E-04      0.155630E-02     -0.361098E-15      0.509360E-08     -0.118183E-20
 11.4545      0.481318E-04      0.156103E-02     -0.122793E-14      0.510879E-08     -0.401865E-20
 11.4577      0.481339E-04      0.156604E-02     -0.721201E-15      0.512402E-08     -0.235974E-20
 11.4608      0.481275E-04      0.157137E-02     -0.642966E-15      0.513935E-08     -0.210290E-20
 11.4639      0.481125E-04      0.157700E-02     -0.144131E-14      0.515474E-08     -0.471121E-20
 11.4671      0.480890E-04      0.158294E-02     -0.401154E-15      0.517022E-08     -0.131025E-20
 11.4702      0.480569E-04      0.158919E-02     -0.337714E-14      0.518576E-08     -0.110201E-19
 11.4734      0.480164E-04      0.159577E-02     -0.130923E-14      0.520140E-08     -0.426742E-20
 11.4765      0.479674E-04      0.160265E-02     -0.153796E-15      0.521709E-08     -0.500651E-21
 11.4797      0.479101E-04      0.160987E-02     -0.187849E-14      0.523289E-08     -0.610604E-20
 11.4828      0.478443E-04      0.161741E-02     -0.246103E-15      0.524874E-08     -0.798643E-21
 11.4859      0.477702E-04      0.162529E-02     -0.263592E-14      0.526469E-08     -0.853837E-20
 11.4891      0.476877E-04      0.163350E-02     -0.189807E-14      0.528071E-08     -0.613603E-20
 11.4922      0.475971E-04      0.164205E-02      0.935590E-15      0.529682E-08      0.301797E-20
 11.4954      0.474982E-04      0.165094E-02     -0.171790E-14      0.531300E-08     -0.552846E-20
 11.4985      0.473911E-04      0.166019E-02     -0.896942E-15      0.532927E-08     -0.287921E-20
 11.5016      0.472760E-04      0.166980E-02     -0.222779E-14      0.534561E-08     -0.713195E-20
 11.5048      0.471528E-04      0.167976E-02     -0.226454E-14      0.536205E-08     -0.722873E-20
 11.5079      0.470217E-04      0.169010E-02     -0.200401E-15      0.537856E-08     -0.637756E-21
 11.5111      0.468827E-04      0.170080E-02     -0.135090E-14      0.539516E-08     -0.428521E-20
 11.5142      0.467358E-04      0.171189E-02     -0.600829E-15      0.541184E-08     -0.189941E-20
 11.5173      0.465812E-04      0.172336E-02     -0.334712E-14      0.542861E-08     -0.105435E-19
 11.5205      0.464190E-04      0.173523E-02     -0.410008E-15      0.544547E-08     -0.128668E-20
 11.5236      0.462491E-04      0.174750E-02      0.105811E-14      0.546240E-08      0.330748E-20
 11.5268      0.460718E-04      0.176017E-02     -0.182754E-14      0.547943E-08     -0.568914E-20
 11.5299      0.458870E-04      0.177326E-02      0.209485E-16      0.549654E-08      0.649337E-22
 11.5330      0.456950E-04      0.178678E-02     -0.292917E-14      0.551375E-08     -0.903902E-20
 11.5362      0.454957E-04      0.180072E-02      0.748660E-16      0.553104E-08      0.229956E-21
 11.5393      0.452893E-04      0.181511E-02      0.551286E-15      0.554843E-08      0.168517E-20
 11.5425      0.450759E-04      0.182994E-02     -0.212366E-14      0.556589E-08     -0.645925E-20
 11.5456      0.448555E-04      0.184523E-02      0.665379E-15      0.558346E-08      0.201336E-20
 11.5487      0.446284E-04      0.186099E-02     -0.293826E-14      0.560110E-08     -0.884339E-20
 11.5519      0.443945E-04      0.187724E-02     -0.104042E-14      0.561885E-08     -0.311413E-20
 11.5550      0.441541E-04      0.189396E-02     -0.335534E-14      0.563668E-08     -0.998593E-20
 11.5582      0.439072E-04      0.191119E-02     -0.256847E-14      0.565462E-08     -0.759931E-20
 11.5613      0.436539E-04      0.192893E-02      0.337952E-15      0.567263E-08      0.993858E-21
 11.5645      0.433944E-04      0.194719E-02     -0.338771E-14      0.569076E-08     -0.990073E-20
 11.5676      0.431288E-04      0.196598E-02     -0.183375E-15      0.570896E-08     -0.532498E-21
 11.5707      0.428573E-04      0.198533E-02     -0.254257E-14      0.572728E-08     -0.733482E-20
 11.5739      0.425798E-04      0.200523E-02      0.750001E-15      0.574567E-08      0.214902E-20
 11.5770      0.422967E-04      0.202571E-02      0.140261E-15      0.576419E-08      0.399115E-21
 11.5802      0.420079E-04      0.204676E-02     -0.269198E-14      0.578277E-08     -0.760572E-20
 11.5833      0.417137E-04      0.206843E-02     -0.229815E-15      0.580149E-08     -0.644580E-21
 11.5864      0.414141E-04      0.209070E-02     -0.403320E-14      0.582027E-08     -0.112279E-19
 11.5896      0.411093E-04      0.211362E-02     -0.280965E-14      0.583918E-08     -0.776206E-20
 11.5927      0.407995E-04      0.213717E-02     -0.136627E-14      0.585816E-08     -0.374506E-20
 11.5959      0.404848E-04      0.216140E-02     -0.175721E-14      0.587728E-08     -0.477821E-20
 11.5990      0.401653E-04      0.218629E-02     -0.290624E-14      0.589646E-08     -0.783816E-20
