
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  9.9281      0.812564E-09      0.432081E+02      0.530834E-10      0.275429E-08      0.338379E-20
  9.9312      0.700573E-09      0.501949E+02      0.714989E-10      0.275780E-08      0.392828E-20
  9.9344      0.595226E-09      0.591722E+02      0.728399E-10      0.276129E-08      0.339909E-20
  9.9375      0.497004E-09      0.709793E+02      0.422749E-10      0.276482E-08      0.164671E-20
  9.9407      0.406384E-09      0.869448E+02     -0.881281E-10      0.276833E-08     -0.280600E-20
  9.9438      0.323833E-09      0.109283E+03      0.727251E-10      0.277187E-08      0.184461E-20
  9.9469      0.249808E-09      0.141892E+03      0.239357E-10      0.277541E-08      0.468184E-21
  9.9501      0.184757E-09      0.192158E+03     -0.450284E-09      0.277897E-08     -0.651198E-20
  9.9532      0.129112E-09      0.275413E+03     -0.812966E-09      0.278253E-08     -0.821349E-20
  9.9564      0.832943E-10      0.427594E+03      0.731296E-09      0.278611E-08      0.476497E-20
  9.9595      0.477095E-10      0.747714E+03      0.159907E-09      0.278969E-08      0.596604E-21
  9.9626      0.227469E-10      0.157078E+04     -0.619473E-09      0.279330E-08     -0.110160E-20
  9.9658      0.877865E-11      0.407668E+04     -0.256267E-08      0.279689E-08     -0.175817E-20
  9.9689      0.615835E-11      0.582063E+04      0.167968E-08      0.280052E-08      0.808155E-21
  9.9721      0.152199E-10      0.235896E+04     -0.404972E-08      0.280414E-08     -0.481398E-20
  9.9752      0.362764E-10      0.991309E+03      0.527209E-09      0.280779E-08      0.149327E-20
  9.9783      0.696189E-10      0.517376E+03     -0.130204E-08      0.281143E-08     -0.707529E-20
  9.9815      0.115515E-09      0.312318E+03     -0.610756E-09      0.281509E-08     -0.550509E-20
  9.9846      0.174209E-09      0.207427E+03      0.113676E-09      0.281876E-08      0.154476E-20
  9.9878      0.245920E-09      0.147180E+03     -0.815670E-10      0.282245E-08     -0.156420E-20
  9.9909      0.330839E-09      0.109579E+03      0.220155E-09      0.282613E-08      0.567797E-20
  9.9940      0.429132E-09      0.846175E+02     -0.108713E-09      0.282984E-08     -0.363567E-20
  9.9972      0.540936E-09      0.672374E+02     -0.105830E-09      0.283355E-08     -0.445995E-20
 10.0003      0.666359E-09      0.546708E+02      0.327541E-11      0.283728E-08      0.169986E-21
 10.0035      0.805480E-09      0.453019E+02     -0.182120E-10      0.284101E-08     -0.114213E-20
 10.0066      0.958348E-09      0.381379E+02     -0.376821E-10      0.284476E-08     -0.281076E-20
 10.0098      0.112498E-08      0.325421E+02      0.218269E-10      0.284852E-08      0.191058E-20
 10.0129      0.130536E-08      0.280912E+02     -0.436171E-10      0.285229E-08     -0.442872E-20
 10.0160      0.149944E-08      0.244954E+02      0.418570E-12      0.285607E-08      0.488037E-22
 10.0192      0.170714E-08      0.215504E+02     -0.325218E-10      0.285986E-08     -0.431581E-20
 10.0223      0.192834E-08      0.191097E+02      0.214269E-10      0.286366E-08      0.321091E-20
 10.0255      0.216291E-08      0.170652E+02      0.142958E-10      0.286747E-08      0.240213E-20
 10.0286      0.241066E-08      0.153367E+02      0.264875E-11      0.287130E-08      0.495895E-21
 10.0317      0.267137E-08      0.138627E+02     -0.263279E-10      0.287513E-08     -0.546043E-20
 10.0349      0.294480E-08      0.125963E+02     -0.249639E-10      0.287899E-08     -0.570569E-20
 10.0380      0.323065E-08      0.115007E+02     -0.315920E-10      0.288283E-08     -0.791901E-20
 10.0412      0.352862E-08      0.105470E+02     -0.130182E-11      0.288672E-08     -0.356308E-21
 10.0443      0.383835E-08      0.971200E+01      0.346708E-11      0.289058E-08      0.103191E-20
 10.0474      0.415944E-08      0.897719E+01      0.858665E-11      0.289449E-08      0.276857E-20
 10.0506      0.449149E-08      0.832728E+01     -0.344660E-11      0.289838E-08     -0.119962E-20
 10.0537      0.483404E-08      0.775012E+01      0.876358E-11      0.290231E-08      0.328184E-20
 10.0569      0.518660E-08      0.723530E+01      0.701359E-11      0.290622E-08      0.281717E-20
 10.0600      0.554864E-08      0.677453E+01      0.236364E-11      0.291018E-08      0.101536E-20
 10.0631      0.591962E-08      0.636053E+01     -0.373730E-12      0.291411E-08     -0.171226E-21
 10.0663      0.629896E-08      0.598753E+01     -0.161439E-10      0.291810E-08     -0.786794E-20
 10.0694      0.668603E-08      0.565030E+01      0.123457E-10      0.292205E-08      0.638459E-20
 10.0726      0.708020E-08      0.534472E+01      0.157023E-11      0.292606E-08      0.859647E-21
 10.0757      0.748079E-08      0.506697E+01      0.376926E-11      0.293003E-08      0.217962E-20
 10.0789      0.788711E-08      0.481405E+01     -0.625631E-11      0.293407E-08     -0.381310E-20
 10.0820      0.829841E-08      0.458311E+01      0.671420E-11      0.293807E-08      0.430423E-20
 10.0851      0.871397E-08      0.437194E+01      0.264979E-11      0.294212E-08      0.178319E-20
 10.0883      0.913298E-08      0.417836E+01     -0.579065E-11      0.294615E-08     -0.408296E-20
 10.0914      0.955467E-08      0.400073E+01      0.602952E-11      0.295023E-08      0.444630E-20
 10.0946      0.997820E-08      0.383737E+01     -0.127053E-10      0.295428E-08     -0.978141E-20
 10.0977      0.104027E-07      0.368702E+01     -0.607389E-11      0.295838E-08     -0.487354E-20
 10.1008      0.108274E-07      0.354839E+01      0.157684E-11      0.296245E-08      0.131646E-20
 10.1040      0.112514E-07      0.342050E+01     -0.580118E-11      0.296658E-08     -0.503133E-20
 10.1071      0.116737E-07      0.330234E+01     -0.379996E-11      0.297068E-08     -0.341832E-20
 10.1103      0.120935E-07      0.319314E+01     -0.514640E-11      0.297483E-08     -0.479455E-20
 10.1134      0.125099E-07      0.309210E+01      0.396801E-11      0.297896E-08      0.382282E-20
 10.1165      0.129220E-07      0.299863E+01     -0.177916E-11      0.298313E-08     -0.176996E-20
 10.1197      0.133287E-07      0.291207E+01     -0.299903E-11      0.298729E-08     -0.307649E-20
 10.1228      0.137293E-07      0.283196E+01      0.224468E-11      0.299148E-08      0.237111E-20
 10.1260      0.141227E-07      0.275778E+01     -0.534665E-11      0.299566E-08     -0.580784E-20
 10.1291      0.145080E-07      0.268915E+01     -0.228957E-11      0.299988E-08     -0.255413E-20
 10.1322      0.148842E-07      0.262567E+01      0.548598E-11      0.300409E-08      0.627665E-20
 10.1354      0.152505E-07      0.256701E+01     -0.165730E-11      0.300833E-08     -0.194222E-20
 10.1385      0.156060E-07      0.251286E+01      0.557101E-11      0.301257E-08      0.667886E-20
 10.1417      0.159496E-07      0.246296E+01     -0.725930E-11      0.301683E-08     -0.889178E-20
 10.1448      0.162806E-07      0.241706E+01      0.352653E-11      0.302110E-08      0.440784E-20
 10.1479      0.165979E-07      0.237494E+01      0.492037E-12      0.302538E-08      0.626796E-21
 10.1511      0.169008E-07      0.233641E+01      0.181483E-12      0.302968E-08      0.235333E-21
 10.1542      0.171884E-07      0.230130E+01      0.903786E-11      0.303398E-08      0.119153E-19
 10.1574      0.174598E-07      0.226946E+01     -0.628178E-11      0.303831E-08     -0.840995E-20
 10.1605      0.177143E-07      0.224074E+01      0.758115E-12      0.304264E-08      0.102943E-20
 10.1637      0.179510E-07      0.221504E+01     -0.243537E-12      0.304700E-08     -0.335008E-21
 10.1668      0.181692E-07      0.219224E+01      0.220154E-11      0.305135E-08      0.306429E-20
 10.1699      0.183682E-07      0.217228E+01     -0.148919E-11      0.305574E-08     -0.209483E-20
 10.1731      0.185472E-07      0.215506E+01     -0.234383E-11      0.306011E-08     -0.332816E-20
 10.1762      0.187057E-07      0.214054E+01      0.491255E-12      0.306453E-08      0.703310E-21
 10.1794      0.188430E-07      0.212865E+01     -0.390519E-11      0.306893E-08     -0.563020E-20
 10.1825      0.189586E-07      0.211939E+01     -0.138456E-11      0.307337E-08     -0.200777E-20
 10.1856      0.190518E-07      0.211271E+01     -0.302399E-11      0.307780E-08     -0.440536E-20
 10.1888      0.191223E-07      0.210863E+01     -0.660108E-12      0.308227E-08     -0.964906E-21
 10.1919      0.191695E-07      0.210712E+01      0.222563E-11      0.308673E-08      0.326033E-20
 10.1951      0.191932E-07      0.210824E+01     -0.359162E-11      0.309122E-08     -0.526625E-20
 10.1982      0.191929E-07      0.211198E+01      0.727981E-12      0.309571E-08      0.106706E-20
 10.2013      0.191684E-07      0.211842E+01      0.470716E-11      0.310023E-08      0.688876E-20
 10.2045      0.191195E-07      0.212759E+01     -0.474489E-11      0.310474E-08     -0.692412E-20
 10.2076      0.190460E-07      0.213959E+01     -0.206280E-11      0.310929E-08     -0.299770E-20
 10.2108      0.189477E-07      0.215448E+01     -0.147290E-11      0.311383E-08     -0.212875E-20
 10.2139      0.188248E-07      0.217241E+01      0.300816E-11      0.311841E-08      0.431809E-20
 10.2170      0.186770E-07      0.219348E+01      0.808441E-12      0.312298E-08      0.115102E-20
 10.2202      0.185047E-07      0.221785E+01     -0.368165E-11      0.312758E-08     -0.519180E-20
 10.2233      0.183078E-07      0.224569E+01     -0.261972E-11      0.313218E-08     -0.365386E-20
 10.2265      0.180867E-07      0.227720E+01     -0.179910E-11      0.313681E-08     -0.247823E-20
 10.2296      0.178416E-07      0.231260E+01      0.157258E-12      0.314144E-08      0.213619E-21
 10.2328      0.175729E-07      0.235216E+01      0.136366E-11      0.314610E-08      0.182393E-20
 10.2359      0.172810E-07      0.239617E+01      0.142549E-11      0.315076E-08      0.187439E-20
 10.2390      0.169665E-07      0.244498E+01      0.161099E-11      0.315544E-08      0.207912E-20
 10.2422      0.166298E-07      0.249895E+01     -0.514869E-11      0.316013E-08     -0.651095E-20
 10.2453      0.162717E-07      0.255854E+01     -0.257054E-11      0.316484E-08     -0.317968E-20
 10.2485      0.158928E-07      0.262424E+01      0.304063E-11      0.316956E-08      0.367248E-20
 10.2516      0.154941E-07      0.269663E+01     -0.102665E-11      0.317430E-08     -0.120851E-20
 10.2547      0.150762E-07      0.277637E+01     -0.218437E-11      0.317905E-08     -0.250119E-20
 10.2579      0.146403E-07      0.286420E+01     -0.566757E-11      0.318382E-08     -0.630001E-20
 10.2610      0.141872E-07      0.296101E+01      0.188079E-11      0.318860E-08      0.202535E-20
 10.2642      0.137182E-07      0.306780E+01      0.251466E-11      0.319340E-08      0.261761E-20
 10.2673      0.132343E-07      0.318573E+01     -0.163967E-11      0.319821E-08     -0.164609E-20
 10.2704      0.127368E-07      0.331617E+01     -0.378699E-11      0.320303E-08     -0.365779E-20
 10.2736      0.122270E-07      0.346072E+01     -0.337140E-11      0.320788E-08     -0.312509E-20
 10.2767      0.117063E-07      0.362122E+01      0.232366E-11      0.321273E-08      0.206154E-20
 10.2799      0.111762E-07      0.379993E+01      0.655781E-11      0.321761E-08      0.555286E-20
 10.2830      0.106380E-07      0.399943E+01     -0.506377E-11      0.322249E-08     -0.408007E-20
 10.2861      0.100935E-07      0.422290E+01      0.260273E-11      0.322740E-08      0.198916E-20
 10.2893      0.954421E-08      0.447410E+01      0.338567E-11      0.323231E-08      0.244597E-20
 10.2924      0.899187E-08      0.475764E+01     -0.181712E-11      0.323725E-08     -0.123643E-20
 10.2956      0.843823E-08      0.507907E+01      0.213649E-11      0.324219E-08      0.136381E-20
 10.2987      0.788512E-08      0.544535E+01     -0.501523E-11      0.324716E-08     -0.299067E-20
 10.3018      0.733439E-08      0.586498E+01      0.118289E-10      0.325213E-08      0.655913E-20
 10.3050      0.678796E-08      0.634880E+01     -0.133155E-10      0.325713E-08     -0.683127E-20
 10.3081      0.624780E-08      0.691039E+01      0.259643E-11      0.326214E-08      0.122567E-20
 10.3113      0.571591E-08      0.756739E+01     -0.211047E-10      0.326717E-08     -0.911181E-20
 10.3144      0.519435E-08      0.834259E+01      0.546581E-11      0.327220E-08      0.214385E-20
 10.3176      0.468520E-08      0.926633E+01      0.139177E-10      0.327727E-08      0.492235E-20
 10.3207      0.419059E-08      0.103792E+02     -0.191983E-10      0.328233E-08     -0.607130E-20
 10.3238      0.371267E-08      0.117371E+02      0.118714E-10      0.328743E-08      0.332506E-20
 10.3270      0.325361E-08      0.134179E+02     -0.932075E-11      0.329253E-08     -0.228715E-20
 10.3301      0.281560E-08      0.155341E+02     -0.148420E-10      0.329766E-08     -0.315073E-20
 10.3333      0.240088E-08      0.182514E+02      0.160432E-10      0.330279E-08      0.290320E-20
 10.3364      0.201165E-08      0.218234E+02     -0.263429E-10      0.330795E-08     -0.399301E-20
 10.3395      0.165017E-08      0.266537E+02      0.476136E-11      0.331311E-08      0.591848E-21
 10.3427      0.131866E-08      0.334169E+02      0.212105E-10      0.331831E-08      0.210621E-20
 10.3458      0.101936E-08      0.433095E+02      0.618268E-10      0.332350E-08      0.474450E-20
 10.3490      0.754498E-09      0.586226E+02     -0.374459E-10      0.332873E-08     -0.212627E-20
 10.3521      0.526296E-09      0.841988E+02     -0.462042E-10      0.333396E-08     -0.182952E-20
 10.3552      0.336952E-09      0.131760E+03      0.212229E-09      0.333922E-08      0.537854E-20
 10.3584      0.188639E-09      0.235796E+03      0.205471E-09      0.334448E-08      0.291436E-20
 10.3615      0.835071E-10      0.533658E+03      0.294890E-09      0.334978E-08      0.185102E-20
 10.3647      0.236682E-10      0.188643E+04      0.213779E-08      0.335507E-08      0.380214E-20
 10.3678      0.111962E-10      0.399534E+04     -0.557384E-09      0.336040E-08     -0.468805E-21
 10.3709      0.481194E-10      0.931375E+03      0.905872E-09      0.336573E-08      0.327357E-20
 10.3741      0.136415E-09      0.329160E+03     -0.425059E-09      0.337109E-08     -0.435324E-20
 10.3772      0.278002E-09      0.161824E+03     -0.151491E-09      0.337646E-08     -0.316086E-20
 10.3804      0.474737E-09      0.949426E+02      0.124971E-09      0.338185E-08      0.445147E-20
 10.3835      0.728409E-09      0.619959E+02     -0.862961E-12      0.338725E-08     -0.471493E-22
 10.3867      0.104073E-08      0.434737E+02      0.253831E-10      0.339268E-08      0.198089E-20
 10.3898      0.141334E-08      0.320735E+02     -0.667576E-10      0.339811E-08     -0.707281E-20
 10.3929      0.184777E-08      0.245795E+02      0.203760E-10      0.340357E-08      0.282151E-20
 10.3961      0.234549E-08      0.194007E+02      0.114955E-10      0.340905E-08      0.201998E-20
 10.3992      0.290784E-08      0.156787E+02      0.142784E-10      0.341454E-08      0.310958E-20
 10.4024      0.353609E-08      0.129178E+02     -0.622678E-11      0.342005E-08     -0.164857E-20
 10.4055      0.423137E-08      0.108159E+02      0.290869E-10      0.342558E-08      0.921231E-20
 10.4086      0.499472E-08      0.918050E+01     -0.109556E-11      0.343112E-08     -0.409454E-21
 10.4118      0.582703E-08      0.788433E+01      0.558205E-11      0.343669E-08      0.243315E-20
 10.4149      0.672910E-08      0.684055E+01     -0.265390E-11      0.344227E-08     -0.133548E-20
 10.4181      0.770157E-08      0.598833E+01     -0.135934E-10      0.344787E-08     -0.782658E-20
 10.4212      0.874495E-08      0.528403E+01     -0.129822E-11      0.345348E-08     -0.848481E-21
 10.4243      0.985962E-08      0.469571E+01     -0.288779E-11      0.345912E-08     -0.212730E-20
 10.4275      0.110458E-07      0.419957E+01      0.104496E-11      0.346477E-08      0.862129E-21
 10.4306      0.123036E-07      0.377756E+01     -0.592676E-11      0.347045E-08     -0.544492E-20
