            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
   11.486742369769        -0.11851175E-02     -0.12169108E-04      0.10668214E-02      0.75693359E-03     -0.29257191E-04      0.20310238E-04     -0.21954107E+02      0.15240463E+02      0.79810252E+01
   11.499296186566        -0.12591970E-02      0.12736420E-03      0.11939519E-02      0.68191401E-03     -0.32579099E-04      0.23245386E-04     -0.22126027E+02      0.15787055E+02      0.79810252E+01
   11.511850003364        -0.13177543E-02      0.28416265E-03      0.13156959E-02      0.58873993E-03     -0.36065846E-04      0.26470031E-04     -0.22287785E+02      0.16357813E+02      0.79810252E+01
   11.524403820162        -0.13575466E-02      0.45666904E-03      0.14294651E-02      0.47777162E-03     -0.39698852E-04      0.29995481E-04     -0.22438127E+02      0.16953700E+02      0.79810252E+01
   11.536957636959        -0.13754430E-02      0.64276768E-03      0.15326888E-02      0.34974785E-03     -0.43455554E-04      0.33831460E-04     -0.22575606E+02      0.17575791E+02      0.79810252E+01
   11.549511453757        -0.13685136E-02      0.83977992E-03      0.16228707E-02      0.20578629E-03     -0.47309235E-04      0.37985780E-04     -0.22698542E+02      0.18225232E+02      0.79810252E+01
   11.562065270554        -0.13341221E-02      0.10444739E-02      0.16976468E-02      0.47375096E-04     -0.51228874E-04      0.42464041E-04     -0.22804971E+02      0.18903231E+02      0.79810252E+01
   11.574619087352        -0.12700195E-02      0.12530875E-02      0.17548407E-02     -0.12364453E-03     -0.55178970E-04      0.47269311E-04     -0.22892590E+02      0.19611039E+02      0.79810252E+01
   11.587172904149        -0.11744374E-02      0.14613638E-02      0.17925182E-02     -0.30510431E-03     -0.59119352E-04      0.52401723E-04     -0.22958666E+02      0.20349913E+02      0.79810252E+01
   11.599726720947        -0.10461806E-02      0.16645985E-02      0.18090365E-02     -0.49454336E-03     -0.63004958E-04      0.57857993E-04     -0.22999947E+02      0.21121049E+02      0.79810252E+01
   11.612280537744        -0.88471835E-03      0.18576985E-02      0.18030887E-02     -0.68925014E-03     -0.66785583E-04      0.63630719E-04     -0.23012546E+02      0.21925463E+02      0.79810252E+01
   11.624834354542        -0.69027990E-03      0.20352520E-02      0.17737422E-02     -0.88631147E-03     -0.70405711E-04      0.69707374E-04     -0.22991852E+02      0.22763801E+02      0.79810252E+01
   11.637388171340        -0.46395734E-03      0.21916209E-02      0.17204692E-02     -0.10826672E-02     -0.73804791E-04      0.76069065E-04     -0.22932559E+02      0.23636112E+02      0.79810252E+01
   11.649941988137        -0.20779774E-03      0.23210768E-02      0.16431690E-02     -0.12751697E-02     -0.76917893E-04      0.82689988E-04     -0.22828747E+02      0.24541869E+02      0.79810252E+01
   11.662495804935         0.75185123E-04      0.24179515E-02      0.15421812E-02     -0.14606463E-02     -0.79674039E-04      0.89538536E-04     -0.22673234E+02      0.25480422E+02      0.79810252E+01
   11.675049621732         0.38105744E-03      0.24765908E-02      0.14182888E-02     -0.16359642E-02     -0.81986036E-04      0.96574082E-04     -0.22454685E+02      0.26450121E+02      0.79810252E+01
   11.687603438530         0.70448938E-03      0.24909679E-02      0.12727129E-02     -0.17980951E-02     -0.83738976E-04      0.10371640E-03     -0.22154901E+02      0.27440346E+02      0.79810252E+01
   11.700157255327         0.10369063E-02      0.24553808E-02      0.11070958E-02     -0.19441791E-02     -0.84843590E-04      0.11078348E-03     -0.21763042E+02      0.28416826E+02      0.79810252E+01
   11.712711072125         0.13666251E-02      0.23689734E-02      0.92347552E-03     -0.20715857E-02     -0.85397063E-04      0.11756681E-03     -0.21314064E+02      0.29343239E+02      0.79810252E+01
   11.725264888923         0.16871758E-02      0.22359971E-02      0.72425144E-03     -0.21779706E-02     -0.85547450E-04      0.12414812E-03     -0.20849750E+02      0.30257562E+02      0.79810252E+01
   11.737818705720         0.19940298E-02      0.20507772E-02      0.51214062E-03     -0.22613269E-02     -0.84893865E-04      0.13051139E-03     -0.20275595E+02      0.31170639E+02      0.79810252E+01
   11.750372522518         0.22606030E-02      0.18218644E-02      0.29012741E-03     -0.23200297E-02     -0.83919202E-04      0.13567541E-03     -0.19709819E+02      0.31865625E+02      0.79810252E+01
   11.762926339315         0.25020771E-02      0.15736327E-02      0.61406397E-04     -0.23528724E-02     -0.83491214E-04      0.14077162E-03     -0.19350660E+02      0.32626473E+02      0.79810252E+01
   11.775480156113         0.27235805E-02      0.12988804E-02     -0.17067958E-03     -0.23590944E-02     -0.83112303E-04      0.14609817E-03     -0.19074571E+02      0.33530053E+02      0.79810252E+01
   11.788033972910         0.29304577E-02      0.97957416E-03     -0.40270512E-03     -0.23383989E-02     -0.81826530E-04      0.15225659E-03     -0.18659996E+02      0.34721103E+02      0.79810252E+01
   11.800587789708         0.30903538E-02      0.61487645E-03     -0.63122997E-03     -0.22909611E-02     -0.79285363E-04      0.15793321E-03     -0.18027115E+02      0.35909279E+02      0.79810252E+01
   11.813141606505         0.31970293E-02      0.22093256E-03     -0.85286730E-03     -0.22174256E-02     -0.75994963E-04      0.16303904E-03     -0.17286921E+02      0.37087234E+02      0.79810252E+01
   11.825695423303         0.32467827E-02     -0.19384266E-03     -0.10643509E-02     -0.21188942E-02     -0.72018103E-04      0.16759152E-03     -0.16445815E+02      0.38270644E+02      0.79810252E+01
   11.838249240101         0.32357948E-02     -0.62087420E-03     -0.12625995E-02     -0.19969030E-02     -0.67375911E-04      0.17154769E-03     -0.15498136E+02      0.39460237E+02      0.79810252E+01
   11.850803056898         0.31612198E-02     -0.10507780E-02     -0.14447774E-02     -0.18533908E-02     -0.62092435E-04      0.17484950E-03     -0.14436277E+02      0.40651906E+02      0.79810252E+01
   11.863356873696         0.30215733E-02     -0.14734660E-02     -0.16083489E-02     -0.16906585E-02     -0.56199481E-04      0.17743539E-03     -0.13251740E+02      0.41838957E+02      0.79810252E+01
   11.875910690493         0.28169586E-02     -0.18783339E-02     -0.17511267E-02     -0.15113208E-02     -0.49738364E-04      0.17924380E-03     -0.11935531E+02      0.43012471E+02      0.79810252E+01
   11.888464507291         0.25492513E-02     -0.22544965E-02     -0.18713110E-02     -0.13182516E-02     -0.42761579E-04      0.18021530E-03     -0.10478611E+02      0.44161280E+02      0.79810252E+01
   11.901018324088         0.22222577E-02     -0.25910873E-02     -0.19675216E-02     -0.11145242E-02     -0.35334373E-04      0.18029519E-03     -0.88724410E+01      0.45272021E+02      0.79810252E+01
   11.913572140886         0.18418218E-02     -0.28776398E-02     -0.20388190E-02     -0.90334794E-03     -0.27535394E-04      0.17943728E-03     -0.71094497E+01      0.46329475E+02      0.79810252E+01
   11.926125957684         0.14158247E-02     -0.31045500E-02     -0.20847165E-02     -0.68800213E-03     -0.19455233E-04      0.17760856E-03     -0.51831271E+01      0.47317231E+02      0.79810252E+01
   11.938679774481         0.95401098E-03     -0.32635619E-02     -0.21051816E-02     -0.47177010E-03     -0.11191686E-04      0.17479336E-03     -0.30873320E+01      0.48218394E+02      0.79810252E+01
   11.951233591279         0.46762113E-03     -0.33481601E-02     -0.21006280E-02     -0.25787380E-03     -0.28418900E-05      0.17099410E-03     -0.81462997E+00      0.49015590E+02      0.79810252E+01
   11.963787408076        -0.31070469E-04     -0.33537251E-02     -0.20718978E-02     -0.49410983E-04      0.55053925E-05      0.16622583E-03      0.16457056E+01      0.49689242E+02      0.79810252E+01
   11.976341224874        -0.52906396E-03     -0.32774590E-02     -0.20202343E-02      0.15070361E-03      0.13770595E-04      0.16050613E-03      0.43081086E+01      0.50214088E+02      0.79810252E+01
   11.988895041671        -0.10126756E-02     -0.31184306E-02     -0.19472468E-02      0.33979179E-03      0.21875231E-04      0.15385236E-03      0.71883842E+01      0.50557175E+02      0.79810252E+01
   12.001448858469        -0.14679210E-02     -0.28780174E-02     -0.18548684E-02      0.51545896E-03      0.29746803E-04      0.14629758E-03      0.10305162E+02      0.50681759E+02      0.79810252E+01
   12.014002675266        -0.18820929E-02     -0.25594141E-02     -0.17453071E-02      0.67563380E-03      0.37378047E-04      0.13788637E-03      0.13701757E+02      0.50545325E+02      0.79810252E+01
   12.026556492064        -0.22438716E-02     -0.21632003E-02     -0.16209926E-02      0.81859954E-03      0.44895244E-04      0.12852454E-03      0.17479690E+02      0.50040246E+02      0.79810252E+01
   12.039110308862        -0.25325225E-02     -0.16827585E-02     -0.14845195E-02      0.94301658E-03      0.52314989E-04      0.11765337E-03      0.21716142E+02      0.48838342E+02      0.79810252E+01
   12.051664125659        -0.26981779E-02     -0.11254172E-02     -0.13385884E-02      0.10479359E-02      0.58628565E-04      0.10446353E-03      0.26047174E+02      0.46410477E+02      0.79810252E+01
   12.064217942457        -0.26969673E-02     -0.56590574E-03     -0.11859470E-02      0.11328031E-02      0.61706072E-04      0.89908995E-04      0.29455705E+02      0.42918512E+02      0.79810252E+01
   12.076771759254        -0.26061330E-02     -0.91648328E-04     -0.10293313E-02      0.11974538E-02      0.62142955E-04      0.77655103E-04      0.31999571E+02      0.39987316E+02      0.79810252E+01
   12.089325576052        -0.25319922E-02      0.44571161E-03     -0.87141058E-03      0.12421001E-02      0.66733638E-04      0.66650626E-04      0.37218173E+02      0.37171876E+02      0.79810252E+01
   12.101879392849        -0.20567353E-02      0.11170703E-02     -0.71473442E-03      0.12673087E-02      0.69844604E-04      0.43763056E-04      0.42362012E+02      0.26543083E+02      0.79810252E+01
   12.114433209647        -0.12813696E-02      0.12429530E-02     -0.56168591E-03      0.12739722E-02      0.55804285E-04      0.22636547E-04      0.36961539E+02      0.14993143E+02      0.79810252E+01
   12.126987026445        -0.80809273E-03      0.98003198E-03     -0.41443999E-03      0.12632743E-02      0.38150413E-04      0.14908392E-04      0.27711320E+02      0.10829010E+02      0.79810252E+01
   12.139540843242        -0.55342811E-03      0.61265969E-03     -0.27492873E-03      0.12366489E-02      0.22089065E-04      0.12526998E-04      0.17671790E+02      0.10021904E+02      0.79810252E+01
   12.152094660040        -0.74326436E-03     -0.20763783E-03     -0.14481385E-03      0.11957363E-02     -0.34182659E-05      0.22331103E-04     -0.30252327E+01      0.19763467E+02      0.79810252E+01
   12.164648476837        -0.26031127E-02      0.16749025E-02     -0.25466939E-04      0.11423363E-02      0.48162161E-04      0.71308574E-04      0.47364141E+02      0.70127030E+02      0.79810252E+01
   12.177202293635        -0.10750588E-03      0.18201146E-02      0.82042396E-04      0.10783594E-02      0.47586502E-04      0.64601652E-05      0.52239327E+02      0.70918154E+01      0.79810252E+01
   12.189756110432         0.14036431E-03      0.12243405E-02      0.17695060E-03      0.10057791E-02      0.30626852E-04      0.18399779E-05      0.37705600E+02      0.22652498E+01      0.79810252E+01
   12.202309927230         0.22034748E-03      0.92497484E-03      0.25879659E-03      0.92658419E-03      0.22308073E-04      0.85928276E-06      0.30946902E+02      0.11920411E+01      0.79810252E+01
   12.214863744027         0.25832236E-03      0.72597764E-03      0.32741109E-03      0.84273438E-03      0.17012469E-04      0.48849660E-06      0.26722715E+02      0.76731692E+00      0.79810252E+01
   12.227417560825         0.27555534E-03      0.57679092E-03      0.38289944E-03      0.75611884E-03      0.13245533E-04      0.30569361E-06      0.23675234E+02      0.54640066E+00      0.79810252E+01
   12.239971377623         0.27956628E-03      0.45848352E-03      0.42561871E-03      0.66851930E-03      0.10416062E-04      0.20180571E-06      0.21293322E+02      0.41254689E+00      0.79810252E+01
   12.252525194420         0.27435887E-03      0.36211153E-03      0.45615008E-03      0.58157826E-03      0.82274485E-05      0.13762153E-06      0.19336440E+02      0.32344299E+00      0.79810252E+01
   12.265079011218         0.26259101E-03      0.28269280E-03      0.47526741E-03      0.49677292E-03      0.65062583E-05      0.95828911E-07      0.17673708E+02      0.26031124E+00      0.79810252E+01
   12.277632828015         0.24623583E-03      0.21706914E-03      0.48390318E-03      0.41539529E-03      0.51400015E-05      0.67655732E-07      0.16226317E+02      0.21358035E+00      0.79810252E+01
   12.290186644813         0.22683897E-03      0.16301570E-03      0.48311295E-03      0.33853853E-03      0.40502541E-05      0.48208682E-07      0.14943159E+02      0.17786292E+00      0.79810252E+01
   12.302740461610         0.20563877E-03      0.11882694E-03      0.47403929E-03      0.26708963E-03      0.31794784E-05      0.34562176E-07      0.13789169E+02      0.14989367E+00      0.79810252E+01
   12.315294278408         0.18363176E-03      0.83108985E-04      0.45787644E-03      0.20172820E-03      0.24838984E-05      0.24875459E-07      0.12739201E+02      0.12757908E+00      0.79810252E+01
   12.327848095206         0.16161343E-03      0.54670436E-04      0.43583658E-03      0.14293100E-03      0.19293365E-05      0.17944559E-07      0.11774574E+02      0.10951409E+00      0.79810252E+01
   12.340401912003         0.14020705E-03      0.32463241E-04      0.40911865E-03      0.90981645E-04      0.14886197E-05      0.12958625E-07      0.10881002E+02      0.94720517E-01      0.79810252E+01
   12.352955728801         0.11988637E-03      0.15550507E-04      0.37888049E-03      0.45984814E-04      0.11398738E-05      0.93593697E-08      0.10047290E+02      0.82497115E-01      0.79810252E+01
   12.365509545598         0.10099506E-03      0.30889566E-05      0.34621496E-03      0.78842752E-05      0.86534713E-06      0.67557757E-08      0.92644788E+01      0.72327899E-01      0.79810252E+01
   12.378063362396         0.83764333E-04     -0.56805946E-05      0.31213040E-03     -0.23516286E-04      0.65056578E-06      0.48705147E-08      0.85252738E+01      0.63825170E-01      0.79810252E+01
   12.390617179193         0.68329351E-04     -0.11438580E-04      0.27753584E-03     -0.48530450E-04      0.48370400E-06      0.35050136E-08      0.78236369E+01      0.56691599E-01      0.79810252E+01
   12.403170995991         0.54744693E-04     -0.14790075E-04      0.24323102E-03     -0.67565223E-04      0.35510037E-06      0.25161679E-08      0.71544996E+01      0.50695307E-01      0.79810252E+01
   12.415724812788         0.42998930E-04     -0.16267578E-04      0.20990116E-03     -0.81097088E-04      0.25687585E-06      0.18003911E-08      0.65135522E+01      0.45652177E-01      0.79810252E+01
   12.428278629586         0.33028200E-04     -0.16333948E-04      0.17811624E-03     -0.89648816E-04      0.18262555E-06      0.12825397E-08      0.58970857E+01      0.41413955E-01      0.79810252E+01
