   10.864052975523        -0.93362703E-03     -0.23998254E-02     -0.47248677E-04     -0.73499905E-03      0.39284025E-04     -0.12446433E-04      0.92982000E+02     -0.29459665E+02
   10.867193782975        -0.10133509E-02     -0.24045496E-02     -0.66771203E-04     -0.73933437E-03      0.40109266E-04     -0.12793957E-04      0.93450683E+02     -0.29808675E+02
   10.870334590427        -0.10947024E-02     -0.24044536E-02     -0.86499257E-04     -0.74272113E-03      0.40883969E-04     -0.13154739E-04      0.93885379E+02     -0.30208360E+02
   10.873475397878        -0.11770561E-02     -0.23985093E-02     -0.10638387E-03     -0.74514108E-03      0.41589903E-04     -0.13524650E-04      0.94252964E+02     -0.30650188E+02
   10.876616205330        -0.12589624E-02     -0.23859160E-02     -0.12637469E-03     -0.74657824E-03      0.42209405E-04     -0.13887144E-04      0.94522926E+02     -0.31098602E+02
   10.879757012782        -0.13383892E-02     -0.23668043E-02     -0.14642008E-03     -0.74701903E-03      0.42736010E-04     -0.14214501E-04      0.94690361E+02     -0.31495131E+02
   10.882897820234        -0.14136941E-02     -0.23426562E-02     -0.16646720E-03     -0.74645232E-03      0.43183662E-04     -0.14480345E-04      0.94794584E+02     -0.31786519E+02
   10.886038627685        -0.14845795E-02     -0.23154743E-02     -0.18646214E-03     -0.74486953E-03      0.43577773E-04     -0.14675898E-04      0.94897756E+02     -0.31959178E+02
   10.889179435137        -0.15519166E-02     -0.22866176E-02     -0.20635004E-03     -0.74226468E-03      0.43938133E-04     -0.14811227E-04      0.95047593E+02     -0.32039857E+02
   10.892320242589        -0.16169073E-02     -0.22561477E-02     -0.22607517E-03     -0.73863448E-03      0.44266631E-04     -0.14906021E-04      0.95252093E+02     -0.32074491E+02
   10.895461050040        -0.16795152E-02     -0.22225228E-02     -0.24558108E-03     -0.73397841E-03      0.44534999E-04     -0.14968584E-04      0.95454665E+02     -0.32083108E+02
   10.898601857492        -0.17352607E-02     -0.21853049E-02     -0.26481073E-03     -0.72829873E-03      0.44707600E-04     -0.14933176E-04      0.95583770E+02     -0.31926769E+02
   10.901742664944        -0.17810824E-02     -0.21540384E-02     -0.28370660E-03     -0.72160059E-03      0.44907771E-04     -0.14698062E-04      0.95907432E+02     -0.31389965E+02
   10.904883472396        -0.18281461E-02     -0.21355557E-02     -0.30221083E-03     -0.71389204E-03      0.45299796E-04     -0.14388141E-04      0.96780661E+02     -0.30739516E+02
   10.908024279847        -0.18859431E-02     -0.21266509E-02     -0.32026535E-03     -0.70518408E-03      0.45894042E-04     -0.14155223E-04      0.98233103E+02     -0.30298300E+02
   10.911165087299        -0.19678964E-02     -0.21214885E-02     -0.33781204E-03     -0.69549072E-03      0.46705343E-04     -0.14227927E-04      0.10030913E+03     -0.30557338E+02
   10.914305894751        -0.20817425E-02     -0.20854647E-02     -0.35479285E-03     -0.68482898E-03      0.47297668E-04     -0.14968526E-04      0.10208597E+03     -0.32307650E+02
   10.917446702203        -0.21747543E-02     -0.19994592E-02     -0.37114996E-03     -0.67321894E-03      0.47015629E-04     -0.15764500E-04      0.10214564E+03     -0.34249781E+02
   10.920587509654        -0.22316344E-02     -0.19135218E-02     -0.38682590E-03     -0.66068373E-03      0.46466809E-04     -0.16035894E-04      0.10178669E+03     -0.35127019E+02
   10.923728317106        -0.22792132E-02     -0.18341796E-02     -0.40176376E-03     -0.64724957E-03      0.45942518E-04     -0.16130258E-04      0.10164246E+03     -0.35686314E+02
   10.926869124558        -0.23175156E-02     -0.17540590E-02     -0.41590725E-03     -0.63294575E-03      0.45326745E-04     -0.16113543E-04      0.10145968E+03     -0.36068659E+02
   10.930009932009        -0.23449391E-02     -0.16777273E-02     -0.42920093E-03     -0.61780465E-03      0.44659097E-04     -0.15927914E-04      0.10132597E+03     -0.36138467E+02
   10.933150739461        -0.23653366E-02     -0.16095267E-02     -0.44159033E-03     -0.60186170E-03      0.44021725E-04     -0.15587482E-04      0.10143144E+03     -0.35915466E+02
   10.936291546913        -0.23855927E-02     -0.15531401E-02     -0.45302210E-03     -0.58515540E-03      0.43516697E-04     -0.15143170E-04      0.10202615E+03     -0.35503598E+02
   10.939432354365        -0.24236495E-02     -0.15042459E-02     -0.46344417E-03     -0.56772726E-03      0.43259495E-04     -0.14852203E-04      0.10341369E+03     -0.35504830E+02
   10.942573161816        -0.24779101E-02     -0.14272693E-02     -0.47280592E-03     -0.54962178E-03      0.42807978E-04     -0.15037108E-04      0.10456646E+03     -0.36730937E+02
   10.945713969268        -0.25072030E-02     -0.13276224E-02     -0.48105832E-03     -0.53088644E-03      0.41832933E-04     -0.15157105E-04      0.10464789E+03     -0.37916515E+02
   10.948854776720        -0.25165062E-02     -0.12323024E-02     -0.48815405E-03     -0.51157161E-03      0.40704637E-04     -0.15017880E-04      0.10452530E+03     -0.38564366E+02
   10.951995584172        -0.25172031E-02     -0.11422258E-02     -0.49404773E-03     -0.49173051E-03      0.39542963E-04     -0.14751713E-04      0.10449267E+03     -0.38981546E+02
   10.955136391623        -0.25116431E-02     -0.10543924E-02     -0.49869600E-03     -0.47141916E-03      0.38334370E-04     -0.14421678E-04      0.10451437E+03     -0.39319092E+02
   10.958277199075        -0.24992784E-02     -0.96774201E-03     -0.50205769E-03     -0.45069631E-03      0.37059572E-04     -0.14038720E-04      0.10453363E+03     -0.39598901E+02
   10.961418006527        -0.24792003E-02     -0.88290478E-03     -0.50409400E-03     -0.42962334E-03      0.35713757E-04     -0.13593370E-04      0.10452695E+03     -0.39785047E+02
   10.964558813978        -0.24512862E-02     -0.80166638E-03     -0.50476859E-03     -0.40826421E-03      0.34310823E-04     -0.13072307E-04      0.10452277E+03     -0.39822820E+02
   10.967699621430        -0.24170138E-02     -0.72596282E-03     -0.50404777E-03     -0.38668535E-03      0.32881374E-04     -0.12474747E-04      0.10460618E+03     -0.39686162E+02
   10.970840428882        -0.23791772E-02     -0.65624456E-03     -0.50190062E-03     -0.36495556E-03      0.31455827E-04     -0.11824907E-04      0.10487662E+03     -0.39425327E+02
   10.973981236334        -0.23400623E-02     -0.59079602E-03     -0.49829911E-03     -0.34314590E-03      0.30041937E-04     -0.11162507E-04      0.10537405E+03     -0.39153218E+02
   10.977122043785        -0.22999981E-02     -0.52699714E-03     -0.49321827E-03     -0.32132961E-03      0.28622645E-04     -0.10519000E-04      0.10605538E+03     -0.38976012E+02
   10.980262851237        -0.22573631E-02     -0.46322297E-03     -0.48663626E-03     -0.29958195E-03      0.27171495E-04     -0.99007746E-05      0.10682980E+03     -0.38926742E+02
   10.983403658689        -0.22105891E-02     -0.39927653E-03     -0.47853458E-03     -0.27798010E-03      0.25675557E-04     -0.93014528E-05      0.10763793E+03     -0.38993860E+02
   10.986544466141        -0.21583359E-02     -0.33585689E-03     -0.46889810E-03     -0.25660300E-03      0.24131319E-04     -0.87090958E-05      0.10844319E+03     -0.39137608E+02
   10.989685273592        -0.21001866E-02     -0.27407708E-03     -0.45771523E-03     -0.23553126E-03      0.22547343E-04     -0.81150110E-05      0.10925282E+03     -0.39321169E+02
   10.992826081044        -0.20359549E-02     -0.21443409E-03     -0.44497801E-03     -0.21484695E-03      0.20930906E-04     -0.75190985E-05      0.11006588E+03     -0.39539435E+02
   10.995966888496        -0.19660296E-02     -0.15795703E-03     -0.43068221E-03     -0.19463350E-03      0.19297432E-04     -0.69192329E-05      0.11092345E+03     -0.39772400E+02
   10.999107695947        -0.18904369E-02     -0.10452102E-03     -0.41482743E-03     -0.17497554E-03      0.17653430E-04     -0.63227718E-05      0.11182183E+03     -0.40050229E+02
   11.002248503399        -0.18090398E-02     -0.54483128E-04     -0.39741718E-03     -0.15595868E-03      0.16006965E-04     -0.57317959E-05      0.11276042E+03     -0.40377405E+02
   11.005389310851        -0.17217136E-02     -0.82635482E-05     -0.37845901E-03     -0.13766943E-03      0.14367221E-04     -0.51483193E-05      0.11373967E+03     -0.40757232E+02
   11.008530118303        -0.16284425E-02      0.33645020E-04     -0.35796451E-03     -0.12019494E-03      0.12745250E-04     -0.45745788E-05      0.11476798E+03     -0.41193005E+02
   11.011670925754        -0.15295848E-02      0.70711494E-04     -0.33594944E-03     -0.10362290E-03      0.11155612E-04     -0.40138752E-05      0.11588396E+03     -0.41695943E+02
   11.014811733206        -0.14232991E-02      0.10536325E-03     -0.31243377E-03     -0.88041290E-04      0.95919271E-05     -0.34857061E-05      0.11688326E+03     -0.42475373E+02
   11.017952540658        -0.13108199E-02      0.12952668E-03     -0.28744173E-03     -0.73538231E-04      0.80928887E-05     -0.29445865E-05      0.11803676E+03     -0.42947512E+02
   11.021093348110        -0.11936146E-02      0.14937224E-03     -0.26100187E-03     -0.60201792E-04      0.66687131E-05     -0.24432479E-05      0.11934120E+03     -0.43723598E+02
   11.024234155561        -0.10702712E-02      0.16273854E-03     -0.23314709E-03     -0.48119784E-04      0.53291075E-05     -0.19720863E-05      0.12073276E+03     -0.44678292E+02
   11.027374963013        -0.94075686E-03      0.16902197E-03     -0.20391467E-03     -0.37379570E-04      0.40915124E-05     -0.15356975E-05      0.12223085E+03     -0.45877808E+02
   11.030515770465        -0.80485560E-03      0.16760489E-03     -0.17334627E-03     -0.28067865E-04      0.29741449E-05     -0.11393257E-05      0.12383437E+03     -0.47438065E+02
   11.033656577916        -0.66207976E-03      0.15761200E-03     -0.14148800E-03     -0.20270528E-04      0.19966828E-05     -0.78826457E-06      0.12548549E+03     -0.49540051E+02
   11.036797385368        -0.51169636E-03      0.13748021E-03     -0.10839036E-03     -0.14072363E-04      0.11815616E-05     -0.48787735E-06      0.12698812E+03     -0.52434532E+02
   11.039938192820        -0.35318775E-03      0.10432880E-03     -0.74108261E-04     -0.95569087E-05      0.55590657E-06     -0.24524139E-06      0.12783593E+03     -0.56395559E+02
   11.043079000272        -0.18770983E-03      0.53153070E-04     -0.38701026E-04     -0.68062331E-05      0.15245613E-06     -0.73650164E-07      0.12677060E+03     -0.61241720E+02
   11.046219807723        -0.21878396E-04     -0.21699386E-04     -0.22323360E-05     -0.59007233E-05      0.39077551E-08     -0.17819329E-08      0.12605830E+03     -0.57482474E+02
   11.049360615175         0.13132122E-03     -0.11829695E-03      0.35229788E-04     -0.69188768E-05      0.12032535E-06     -0.72019316E-07      0.11985294E+03     -0.71736562E+02
   11.052501422627         0.26566696E-03     -0.22155437E-03      0.73613031E-04     -0.99370922E-05      0.48096411E-06     -0.30216061E-06      0.11192008E+03     -0.70312606E+02
   11.055642230079         0.39170953E-03     -0.31950379E-03      0.11284084E-03     -0.15029460E-04      0.10835149E-05     -0.66700662E-06      0.10735268E+03     -0.66085801E+02
   11.058783037530         0.52157632E-03     -0.41493635E-03      0.15283247E-03     -0.22267556E-04      0.19674330E-05     -0.11457235E-05      0.10589936E+03     -0.61669893E+02
   11.061923844982         0.65861814E-03     -0.51543644E-03      0.19350309E-03     -0.31720231E-04      0.31812856E-05     -0.17443996E-05      0.10623267E+03     -0.58250733E+02
   11.065064652434         0.80132553E-03     -0.62594144E-03      0.23476384E-03     -0.43453410E-04      0.47650936E-05     -0.24814090E-05      0.10733141E+03     -0.55892530E+02
   11.068205459885         0.94708593E-03     -0.74887377E-03      0.27652191E-03     -0.57529884E-04      0.67509994E-05     -0.33778892E-05      0.10865604E+03     -0.54366479E+02
   11.071346267337         0.10942301E-02     -0.88463024E-03      0.31868067E-03     -0.74009114E-04      0.91710758E-05     -0.44491657E-05      0.11001276E+03     -0.53370511E+02
   11.074487074789         0.12409905E-02     -0.10341436E-02      0.36113979E-03     -0.92947030E-04      0.12055501E-04     -0.57171826E-05      0.11130818E+03     -0.52786622E+02
   11.077627882241         0.13860480E-02     -0.11973270E-02      0.40379531E-03     -0.11439584E-03      0.15434435E-04     -0.71986166E-05      0.11250905E+03     -0.52474193E+02
   11.080768689692         0.15282788E-02     -0.13742151E-02      0.44653980E-03     -0.13840384E-03      0.19338910E-04     -0.89116434E-05      0.11361138E+03     -0.52353733E+02
   11.083909497144         0.16666288E-02     -0.15647633E-02      0.48926253E-03     -0.16501521E-03      0.23800008E-04     -0.10874667E-04      0.11461769E+03     -0.52370956E+02
   11.087050304596         0.18000742E-02     -0.17688413E-02      0.53184954E-03     -0.19426987E-03      0.28848531E-04     -0.13106163E-04      0.11553172E+03     -0.52487167E+02
   11.090191112048         0.19276041E-02     -0.19862072E-02      0.57418389E-03     -0.22620326E-03      0.34514578E-04     -0.15624257E-04      0.11635641E+03     -0.52672886E+02
   11.093331919499         0.20480511E-02     -0.22165049E-02      0.61614574E-03     -0.26084622E-03      0.40824901E-04     -0.18447405E-04      0.11708694E+03     -0.52907667E+02
   11.096472726951         0.21610850E-02     -0.24586008E-02      0.65761259E-03     -0.29822476E-03      0.47811867E-04     -0.21578596E-04      0.11773851E+03     -0.53138099E+02
   11.099613534403         0.22654321E-02     -0.27124919E-02      0.69845942E-03     -0.33835997E-03      0.55500534E-04     -0.25041483E-04      0.11830632E+03     -0.53379048E+02
   11.102754341854         0.23607080E-02     -0.29764484E-02      0.73855891E-03     -0.38126782E-03      0.63915135E-04     -0.28827645E-04      0.11878927E+03     -0.53577527E+02
   11.105895149306         0.24475262E-02     -0.32490497E-02      0.77778162E-03     -0.42695903E-03      0.73095715E-04     -0.32919155E-04      0.11921563E+03     -0.53689572E+02
   11.109035956758         0.25264244E-02     -0.35294021E-02      0.81599621E-03     -0.47543895E-03      0.83085989E-04     -0.37300103E-04      0.11960876E+03     -0.53696406E+02
   11.112176764210         0.25995893E-02     -0.38166173E-02      0.85306963E-03     -0.52670740E-03      0.93961705E-04     -0.41928852E-04      0.12002401E+03     -0.53558723E+02
   11.115317571661         0.26696585E-02     -0.41115532E-02      0.88886738E-03     -0.58075858E-03      0.10583543E-03     -0.46777668E-04      0.12053515E+03     -0.53274722E+02
   11.118458379113         0.27389211E-02     -0.44170069E-02      0.92325371E-03     -0.63758094E-03      0.11885451E-03     -0.51850577E-04      0.12121867E+03     -0.52881948E+02
   11.121599186565         0.28085632E-02     -0.47371937E-02      0.95609185E-03     -0.69715709E-03      0.13318810E-03     -0.57191325E-04      0.12213540E+03     -0.52445263E+02
