 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    5.108025960450    5      0.16766271E-04      0.18287906E-03      0.15281052E-04      0.23375984E-09      0.19532561E-10
    5.108025960450    6      0.16766271E-04      0.58542389E-03      0.54015815E-05      0.74830108E-09      0.69044146E-11
    5.108025960450    7      0.16766271E-04      0.93690399E-03     -0.57686486E-04      0.11975703E-08     -0.73736075E-10
 
    5.123694751740    1      0.16454722E-04      0.97915200E-03     -0.57906149E-04      0.12245597E-08     -0.72419337E-10
    5.123694751740    2      0.16454722E-04      0.61370059E-03      0.59466044E-05      0.76751416E-09      0.74370192E-11
    5.123694751740    3      0.16454722E-04      0.19413163E-03      0.15612551E-04      0.24278741E-09      0.19525571E-10
    5.123694751740    4      0.16454722E-04      0.87159384E-09     -0.31008666E-10      0.10900440E-14     -0.38780458E-16
    5.123694751740    5      0.16454722E-04      0.18875211E-03      0.15618141E-04      0.23605960E-09      0.19532561E-10
    5.123694751740    6      0.16454722E-04      0.60441441E-03      0.55207363E-05      0.75590055E-09      0.69044146E-11
    5.123694751740    7      0.16454722E-04      0.96755376E-03     -0.58959007E-04      0.12100546E-08     -0.73736075E-10
 
    5.139363543030    1      0.16120320E-04      0.10139407E-02     -0.59288120E-04      0.12385098E-08     -0.72419337E-10
    5.139363543030    2      0.16120320E-04      0.63507571E-03      0.60885243E-05      0.77573317E-09      0.74370192E-11
    5.139363543030    3      0.16120320E-04      0.20072966E-03      0.15985156E-04      0.24518755E-09      0.19525571E-10
    5.139363543030    4      0.16120320E-04      0.83479497E-09     -0.31748709E-10      0.10196865E-14     -0.38780458E-16
    5.139363543030    5      0.16120320E-04      0.19507136E-03      0.15990879E-04      0.23827604E-09      0.19532561E-10
    5.139363543030    6      0.16120320E-04      0.62531014E-03      0.56524926E-05      0.76380471E-09      0.69044146E-11
    5.139363543030    7      0.16120320E-04      0.10017459E-02     -0.60366105E-04      0.12236140E-08     -0.73736075E-10
 
    5.155032334319    1      0.15764610E-04      0.10512691E-02     -0.60810724E-04      0.12519537E-08     -0.72419337E-10
    5.155032334319    2      0.15764610E-04      0.65827930E-03      0.62448863E-05      0.78394315E-09      0.74370192E-11
    5.155032334319    3      0.15764610E-04      0.20800136E-03      0.16395677E-04      0.24770830E-09      0.19525571E-10
    5.155032334319    4      0.15764610E-04      0.89156066E-09     -0.32564061E-10      0.10617573E-14     -0.38780458E-16
    5.155032334319    5      0.15764610E-04      0.20212410E-03      0.16401547E-04      0.24070908E-09      0.19532561E-10
    5.155032334319    6      0.15764610E-04      0.64814431E-03      0.57976567E-05      0.77187341E-09      0.69044146E-11
    5.155032334319    7      0.15764610E-04      0.10386264E-02     -0.61916392E-04      0.12368975E-08     -0.73736075E-10
 
    5.170701125609    1      0.15389211E-04      0.10927758E-02     -0.62483461E-04      0.12665448E-08     -0.72419337E-10
    5.170701125609    2      0.15389211E-04      0.68386308E-03      0.64166661E-05      0.79260831E-09      0.74370192E-11
    5.170701125609    3      0.15389211E-04      0.21593301E-03      0.16846678E-04      0.25026984E-09      0.19525571E-10
    5.170701125609    4      0.15389211E-04      0.88396011E-09     -0.33459810E-10      0.10245240E-14     -0.38780458E-16
    5.170701125609    5      0.15389211E-04      0.20972507E-03      0.16852709E-04      0.24307473E-09      0.19532561E-10
    5.170701125609    6      0.15389211E-04      0.67315604E-03      0.59571344E-05      0.78019868E-09      0.69044146E-11
    5.170701125609    7      0.15389211E-04      0.10794168E-02     -0.63619543E-04      0.12510615E-08     -0.73736075E-10
 
    5.186369916899    1      0.14995806E-04      0.11376091E-02     -0.64316984E-04      0.12809198E-08     -0.72419337E-10
    5.186369916899    2      0.14995806E-04      0.71168771E-03      0.66049576E-05      0.80134279E-09      0.74370192E-11
    5.186369916899    3      0.14995806E-04      0.22463045E-03      0.17341029E-04      0.25292834E-09      0.19525571E-10
    5.186369916899    4      0.14995806E-04      0.97352554E-09     -0.34441659E-10      0.10961657E-14     -0.38780458E-16
    5.186369916899    5      0.14995806E-04      0.21815809E-03      0.17347237E-04      0.24564062E-09      0.19532561E-10
    5.186369916899    6      0.14995806E-04      0.70052698E-03      0.61319414E-05      0.78877609E-09      0.69044146E-11
    5.186369916899    7      0.14995806E-04      0.11236927E-02     -0.65486404E-04      0.12652502E-08     -0.73736075E-10
 
    5.202038708189    1      0.14586127E-04      0.11870531E-02     -0.66323219E-04      0.12961614E-08     -0.72419337E-10
    5.202038708189    2      0.14586127E-04      0.74225552E-03      0.68109856E-05      0.81048014E-09      0.74370192E-11
    5.202038708189    3      0.14586127E-04      0.23414652E-03      0.17881947E-04      0.25566816E-09      0.19525571E-10
    5.202038708189    4      0.14586127E-04      0.10138140E-08     -0.35515995E-10      0.11069990E-14     -0.38780458E-16
    5.202038708189    5      0.14586127E-04      0.22728277E-03      0.17888348E-04      0.24817353E-09      0.19532561E-10
    5.202038708189    6      0.14586127E-04      0.73040850E-03      0.63232146E-05      0.79754420E-09      0.69044146E-11
    5.202038708189    7      0.14586127E-04      0.11722679E-02     -0.67529117E-04      0.12800172E-08     -0.73736075E-10
 
    5.217707499478    1      0.14161945E-04      0.12408419E-02     -0.68515501E-04      0.13115419E-08     -0.72419337E-10
    5.217707499478    2      0.14161945E-04      0.77558050E-03      0.70361194E-05      0.81977106E-09      0.74370192E-11
    5.217707499478    3      0.14161945E-04      0.24453492E-03      0.18473026E-04      0.25846788E-09      0.19525571E-10
    5.217707499478    4      0.14161945E-04      0.11347463E-08     -0.36689959E-10      0.11994012E-14     -0.38780458E-16
    5.217707499478    5      0.14161945E-04      0.23735165E-03      0.18479639E-04      0.25087533E-09      0.19532561E-10
    5.217707499478    6      0.14161945E-04      0.76317773E-03      0.65322253E-05      0.80666162E-09      0.69044146E-11
    5.217707499478    7      0.14161945E-04      0.12253666E-02     -0.69761259E-04      0.12951848E-08     -0.73736075E-10
 
    5.233376290768    1      0.13725059E-04      0.12997980E-02     -0.70908734E-04      0.13274882E-08     -0.72419337E-10
    5.233376290768    2      0.13725059E-04      0.81211899E-03      0.72818897E-05      0.82941994E-09      0.74370192E-11
    5.233376290768    3      0.13725059E-04      0.25594759E-03      0.19118285E-04      0.26140016E-09      0.19525571E-10
    5.233376290768    4      0.13725059E-04      0.12329584E-08     -0.37971532E-10      0.12592247E-14     -0.38780458E-16
    5.233376290768    5      0.13725059E-04      0.24830044E-03      0.19125129E-04      0.25359011E-09      0.19532561E-10
    5.233376290768    6      0.13725059E-04      0.79888947E-03      0.67603947E-05      0.81590859E-09      0.69044146E-11
    5.233376290768    7      0.13725059E-04      0.12832629E-02     -0.72198006E-04      0.13106008E-08     -0.73736075E-10
 
    5.249045082058    1      0.13277286E-04      0.13643289E-02     -0.73519575E-04      0.13439114E-08     -0.72419337E-10
    5.249045082058    2      0.13277286E-04      0.85204371E-03      0.75500069E-05      0.83929266E-09      0.74370192E-11
    5.249045082058    3      0.13277286E-04      0.26836659E-03      0.19822215E-04      0.26435041E-09      0.19525571E-10
    5.249045082058    4      0.13277286E-04      0.13822763E-08     -0.39369634E-10      0.13615902E-14     -0.38780458E-16
    5.249045082058    5      0.13277286E-04      0.26033204E-03      0.19829311E-04      0.25643611E-09      0.19532561E-10
    5.249045082058    6      0.13277286E-04      0.83813440E-03      0.70093107E-05      0.82559152E-09      0.69044146E-11
    5.249045082058    7      0.13277286E-04      0.13469437E-02     -0.74856318E-04      0.13267864E-08     -0.73736075E-10
 
    5.264713873347    1      0.12820445E-04      0.14348190E-02     -0.76366636E-04      0.13606550E-08     -0.72419337E-10
    5.264713873347    2      0.12820445E-04      0.89580463E-03      0.78423825E-05      0.84950157E-09      0.74370192E-11
    5.264713873347    3      0.12820445E-04      0.28206531E-03      0.20589834E-04      0.26748569E-09      0.19525571E-10
    5.264713873347    4      0.12820445E-04      0.15451392E-08     -0.40894232E-10      0.14652729E-14     -0.38780458E-16
    5.264713873347    5      0.12820445E-04      0.27347832E-03      0.20597206E-04      0.25934256E-09      0.19532561E-10
    5.264713873347    6      0.12820445E-04      0.88089563E-03      0.72807477E-05      0.83536320E-09      0.69044146E-11
    5.264713873347    7      0.12820445E-04      0.14161378E-02     -0.77755144E-04      0.13429394E-08     -0.73736075E-10
 
    5.280382664637    1      0.12356351E-04      0.15123209E-02     -0.79470723E-04      0.13781336E-08     -0.72419337E-10
    5.280382664637    2      0.12356351E-04      0.94371624E-03      0.81611531E-05      0.85998090E-09      0.74370192E-11
    5.280382664637    3      0.12356351E-04      0.29695059E-03      0.21426753E-04      0.27060235E-09      0.19525571E-10
    5.280382664637    4      0.12356351E-04      0.17166090E-08     -0.42556466E-10      0.15642954E-14     -0.38780458E-16
    5.280382664637    5      0.12356351E-04      0.28789121E-03      0.21434424E-04      0.26234681E-09      0.19532561E-10
    5.280382664637    6      0.12356351E-04      0.92797442E-03      0.75766894E-05      0.84563584E-09      0.69044146E-11
    5.280382664637    7      0.12356351E-04      0.14925941E-02     -0.80915671E-04      0.13601572E-08     -0.73736075E-10
 
    5.296051455927    1      0.11886799E-04      0.15969311E-02     -0.82855108E-04      0.13957944E-08     -0.72419337E-10
    5.296051455927    2      0.11886799E-04      0.99628840E-03      0.85087086E-05      0.87080382E-09      0.74370192E-11
    5.296051455927    3      0.11886799E-04      0.31342454E-03      0.22339244E-04      0.27394807E-09      0.19525571E-10
    5.296051455927    4      0.11886799E-04      0.19426499E-08     -0.44368800E-10      0.16979692E-14     -0.38780458E-16
    5.296051455927    5      0.11886799E-04      0.30370208E-03      0.22347242E-04      0.26545018E-09      0.19532561E-10
    5.296051455927    6      0.11886799E-04      0.97933287E-03      0.78993546E-05      0.85598388E-09      0.69044146E-11
    5.296051455927    7      0.11886799E-04      0.15756180E-02     -0.84361591E-04      0.13771657E-08     -0.73736075E-10
 
    5.311720247217    1      0.11413557E-04      0.16902149E-02     -0.86545834E-04      0.14143285E-08     -0.72419337E-10
    5.311720247217    2      0.11413557E-04      0.10539485E-02      0.88877234E-05      0.88191709E-09      0.74370192E-11
    5.311720247217    3      0.11413557E-04      0.33133482E-03      0.23334331E-04      0.27725249E-09      0.19525571E-10
    5.311720247217    4      0.11413557E-04      0.21276246E-08     -0.46345179E-10      0.17803417E-14     -0.38780458E-16
    5.311720247217    5      0.11413557E-04      0.32103252E-03      0.23342685E-04      0.26863179E-09      0.19532561E-10
    5.311720247217    6      0.11413557E-04      0.10359697E-02      0.82512261E-05      0.86687294E-09      0.69044146E-11
    5.311720247217    7      0.11413557E-04      0.16676157E-02     -0.88119422E-04      0.13954181E-08     -0.73736075E-10
 
    5.327389038506    1      0.10938357E-04      0.17922524E-02     -0.90572076E-04      0.14330436E-08     -0.72419337E-10
    5.327389038506    2      0.10938357E-04      0.11173557E-02      0.93011936E-05      0.89341174E-09      0.74370192E-11
    5.327389038506    3      0.10938357E-04      0.35120394E-03      0.24419879E-04      0.28081455E-09      0.19525571E-10
    5.327389038506    4      0.10938357E-04      0.24057379E-08     -0.48501226E-10      0.19235724E-14     -0.38780458E-16
    5.327389038506    5      0.10938357E-04      0.34009789E-03      0.24428622E-04      0.27193440E-09      0.19532561E-10
    5.327389038506    6      0.10938357E-04      0.10978964E-02      0.86350855E-05      0.87785253E-09      0.69044146E-11
    5.327389038506    7      0.10938357E-04      0.17677096E-02     -0.92218869E-04      0.14134197E-08     -0.73736075E-10
 
    5.343057829796    1      0.10462880E-04      0.19049007E-02     -0.94966542E-04      0.14526342E-08     -0.72419337E-10
    5.343057829796    2      0.10462880E-04      0.11870161E-02      0.97524782E-05      0.90519160E-09      0.74370192E-11
    5.343057829796    3      0.10462880E-04      0.37285625E-03      0.25604708E-04      0.28433174E-09      0.19525571E-10
    5.343057829796    4      0.10462880E-04      0.25847137E-08     -0.50854457E-10      0.19710442E-14     -0.38780458E-16
    5.343057829796    5      0.10462880E-04      0.36103356E-03      0.25613874E-04      0.27531602E-09      0.19532561E-10
    5.343057829796    6      0.10462880E-04      0.11662940E-02      0.90540512E-05      0.88938944E-09      0.69044146E-11
    5.343057829796    7      0.10462880E-04      0.18787716E-02     -0.96693237E-04      0.14327087E-08     -0.73736075E-10
 
    5.358726621086    1      0.99887528E-05      0.20286028E-02     -0.99765948E-04      0.14725472E-08     -0.72419337E-10
    5.358726621086    2      0.99887528E-05      0.12638495E-02      0.10245348E-04      0.91741866E-09      0.74370192E-11
    5.358726621086    3      0.99887528E-05      0.39691409E-03      0.26898715E-04      0.28811689E-09      0.19525571E-10
    5.358726621086    4      0.99887528E-05      0.28415183E-08     -0.53424532E-10      0.20626363E-14     -0.38780458E-16
    5.358726621086    5      0.99887528E-05      0.38410546E-03      0.26908344E-04      0.27881920E-09      0.19532561E-10
    5.358726621086    6      0.99887528E-05      0.12413101E-02      0.95116236E-05      0.90105747E-09      0.69044146E-11
    5.358726621086    7      0.99887528E-05      0.20000872E-02     -0.10157991E-03      0.14518479E-08     -0.73736075E-10
