 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    5.476199488117    7      0.68664781E-05      0.55224346E-04     -0.35139827E-05      0.53930929E-10     -0.34316812E-11
 
    5.479339510759    1      0.67806738E-05      0.56113619E-04     -0.35604899E-05      0.54083584E-10     -0.34316812E-11
    5.479339510759    2      0.67806738E-05      0.23918503E-03     -0.10141776E-04      0.23053198E-09     -0.97748747E-11
    5.479339510759    3      0.67806738E-05      0.48735023E-03     -0.11104868E-04      0.46971925E-09     -0.10703124E-10
    5.479339510759    4      0.67806738E-05      0.60024076E-03      0.85139230E-05      0.57852572E-09      0.82059129E-11
    5.479339510759    5      0.67806738E-05      0.48735023E-03     -0.11104868E-04      0.46971925E-09     -0.10703124E-10
    5.479339510759    6      0.67806738E-05      0.23918503E-03     -0.10141776E-04      0.23053198E-09     -0.97748747E-11
    5.479339510759    7      0.67806738E-05      0.56113619E-04     -0.35604899E-05      0.54083584E-10     -0.34316812E-11
 
    5.482479533401    1      0.66953730E-05      0.57041222E-04     -0.36079178E-05      0.54254919E-10     -0.34316812E-11
    5.482479533401    2      0.66953730E-05      0.24306889E-03     -0.10276871E-04      0.23119566E-09     -0.97748747E-11
    5.482479533401    3      0.66953730E-05      0.49514614E-03     -0.11252792E-04      0.47095965E-09     -0.10703124E-10
    5.482479533401    4      0.66953730E-05      0.60978080E-03      0.86273338E-05      0.57999472E-09      0.82059129E-11
    5.482479533401    5      0.66953730E-05      0.49514614E-03     -0.11252792E-04      0.47095965E-09     -0.10703124E-10
    5.482479533401    6      0.66953730E-05      0.24306889E-03     -0.10276871E-04      0.23119566E-09     -0.97748747E-11
    5.482479533401    7      0.66953730E-05      0.57041222E-04     -0.36079178E-05      0.54254919E-10     -0.34316812E-11
 
    5.485619556043    1      0.66105825E-05      0.57971394E-04     -0.36562877E-05      0.54410200E-10     -0.34316812E-11
    5.485619556043    2      0.66105825E-05      0.24700070E-03     -0.10414648E-04      0.23182740E-09     -0.97748747E-11
    5.485619556043    3      0.66105825E-05      0.50317971E-03     -0.11403653E-04      0.47226929E-09     -0.10703124E-10
    5.485619556043    4      0.66105825E-05      0.61969589E-03      0.87429968E-05      0.58162785E-09      0.82059129E-11
    5.485619556043    5      0.66105825E-05      0.50317971E-03     -0.11403653E-04      0.47226929E-09     -0.10703124E-10
    5.485619556043    6      0.66105825E-05      0.24700070E-03     -0.10414648E-04      0.23182740E-09     -0.97748747E-11
    5.485619556043    7      0.66105825E-05      0.57971394E-04     -0.36562877E-05      0.54410200E-10     -0.34316812E-11
 
    5.488759578686    1      0.65263087E-05      0.58940082E-04     -0.37056209E-05      0.54582910E-10     -0.34316812E-11
    5.488759578686    2      0.65263087E-05      0.25105734E-03     -0.10555171E-04      0.23249781E-09     -0.97748747E-11
    5.488759578686    3      0.65263087E-05      0.51132798E-03     -0.11557519E-04      0.47352782E-09     -0.10703124E-10
    5.488759578686    4      0.65263087E-05      0.62967118E-03      0.88609637E-05      0.58312245E-09      0.82059129E-11
    5.488759578686    5      0.65263087E-05      0.51132798E-03     -0.11557519E-04      0.47352782E-09     -0.10703124E-10
    5.488759578686    6      0.65263087E-05      0.25105734E-03     -0.10555171E-04      0.23249781E-09     -0.97748747E-11
    5.488759578686    7      0.65263087E-05      0.58940082E-04     -0.37056209E-05      0.54582910E-10     -0.34316812E-11
 
    5.491899601328    1      0.64425582E-05      0.59913369E-04     -0.37559400E-05      0.54740913E-10     -0.34316812E-11
    5.491899601328    2      0.64425582E-05      0.25516793E-03     -0.10698500E-04      0.23313871E-09     -0.97748747E-11
    5.491899601328    3      0.64425582E-05      0.51971887E-03     -0.11714460E-04      0.47485037E-09     -0.10703124E-10
    5.491899601328    4      0.64425582E-05      0.64002291E-03      0.89812876E-05      0.58476830E-09      0.82059129E-11
    5.491899601328    5      0.64425582E-05      0.51971887E-03     -0.11714460E-04      0.47485037E-09     -0.10703124E-10
    5.491899601328    6      0.64425582E-05      0.25516793E-03     -0.10698500E-04      0.23313871E-09     -0.97748747E-11
    5.491899601328    7      0.64425582E-05      0.59913369E-04     -0.37559400E-05      0.54740914E-10     -0.34316812E-11
 
    5.495039623970    1      0.63593370E-05      0.60925232E-04     -0.38072675E-05      0.54914969E-10     -0.34316812E-11
    5.495039623970    2      0.63593370E-05      0.25940622E-03     -0.10844703E-04      0.23381585E-09     -0.97748747E-11
    5.495039623970    3      0.63593370E-05      0.52823806E-03     -0.11874546E-04      0.47612748E-09     -0.10703124E-10
    5.495039623970    4      0.63593370E-05      0.65045675E-03      0.91040231E-05      0.58628931E-09      0.82059129E-11
    5.495039623970    5      0.63593370E-05      0.52823806E-03     -0.11874546E-04      0.47612748E-09     -0.10703124E-10
    5.495039623970    6      0.63593370E-05      0.25940622E-03     -0.10844703E-04      0.23381585E-09     -0.97748747E-11
    5.495039623970    7      0.63593370E-05      0.60925232E-04     -0.38072675E-05      0.54914969E-10     -0.34316812E-11
 
    5.498179646612    1      0.62766513E-05      0.61943978E-04     -0.38596269E-05      0.55075786E-10     -0.34316812E-11
    5.498179646612    2      0.62766513E-05      0.26370511E-03     -0.10993844E-04      0.23446615E-09     -0.97748747E-11
    5.498179646612    3      0.62766513E-05      0.53700471E-03     -0.12037851E-04      0.47746298E-09     -0.10703124E-10
    5.498179646612    4      0.62766513E-05      0.66126731E-03      0.92292262E-05      0.58794766E-09      0.82059129E-11
    5.498179646612    5      0.62766513E-05      0.53700471E-03     -0.12037851E-04      0.47746298E-09     -0.10703124E-10
    5.498179646612    6      0.62766513E-05      0.26370511E-03     -0.10993844E-04      0.23446615E-09     -0.97748747E-11
    5.498179646612    7      0.62766513E-05      0.61943978E-04     -0.38596269E-05      0.55075786E-10     -0.34316812E-11
 
    5.501319669255    1      0.61945068E-05      0.63001231E-04     -0.39130423E-05      0.55251163E-10     -0.34316812E-11
    5.501319669255    2      0.61945068E-05      0.26813445E-03     -0.11145994E-04      0.23515001E-09     -0.97748747E-11
    5.501319669255    3      0.61945068E-05      0.54591449E-03     -0.12204449E-04      0.47875907E-09     -0.10703124E-10
    5.501319669255    4      0.61945068E-05      0.67218432E-03      0.93569544E-05      0.58949587E-09      0.82059129E-11
    5.501319669255    5      0.61945068E-05      0.54591449E-03     -0.12204449E-04      0.47875907E-09     -0.10703124E-10
    5.501319669255    6      0.61945068E-05      0.26813445E-03     -0.11145994E-04      0.23515001E-09     -0.97748747E-11
    5.501319669255    7      0.61945068E-05      0.63001231E-04     -0.39130423E-05      0.55251163E-10     -0.34316812E-11
 
    5.504459691897    1      0.61129093E-05      0.64067920E-04     -0.39675384E-05      0.55414883E-10     -0.34316812E-11
    5.504459691897    2      0.61129093E-05      0.27263170E-03     -0.11301222E-04      0.23580997E-09     -0.97748747E-11
    5.504459691897    3      0.61129093E-05      0.55507642E-03     -0.12374418E-04      0.48010760E-09     -0.10703124E-10
    5.504459691897    4      0.61129093E-05      0.68347724E-03      0.94872666E-05      0.59116655E-09      0.82059129E-11
    5.504459691897    5      0.61129093E-05      0.55507642E-03     -0.12374418E-04      0.48010760E-09     -0.10703124E-10
    5.504459691897    6      0.61129093E-05      0.27263170E-03     -0.11301222E-04      0.23580997E-09     -0.97748747E-11
    5.504459691897    7      0.61129093E-05      0.64067920E-04     -0.39675384E-05      0.55414883E-10     -0.34316812E-11
 
    5.507599714539    1      0.60318643E-05      0.65172913E-04     -0.40231405E-05      0.55591561E-10     -0.34316812E-11
    5.507599714539    2      0.60318643E-05      0.27726206E-03     -0.11459600E-04      0.23650056E-09     -0.97748747E-11
    5.507599714539    3      0.60318643E-05      0.56439761E-03     -0.12547836E-04      0.48142308E-09     -0.10703124E-10
    5.507599714539    4      0.60318643E-05      0.69490348E-03      0.96202237E-05      0.59274271E-09      0.82059129E-11
    5.507599714539    5      0.60318643E-05      0.56439762E-03     -0.12547836E-04      0.48142308E-09     -0.10703124E-10
    5.507599714539    6      0.60318643E-05      0.27726206E-03     -0.11459600E-04      0.23650056E-09     -0.97748747E-11
    5.507599714539    7      0.60318643E-05      0.65172913E-04     -0.40231405E-05      0.55591561E-10     -0.34316812E-11
 
    5.510739737181    1      0.59513771E-05      0.66290180E-04     -0.40798747E-05      0.55758272E-10     -0.34316812E-11
    5.510739737181    2      0.59513771E-05      0.28196836E-03     -0.11621203E-04      0.23717040E-09     -0.97748747E-11
    5.510739737181    3      0.59513771E-05      0.57397557E-03     -0.12724785E-04      0.48278473E-09     -0.10703124E-10
    5.510739737181    4      0.59513771E-05      0.70670375E-03      0.97558877E-05      0.59442561E-09      0.82059129E-11
    5.510739737181    5      0.59513771E-05      0.57397557E-03     -0.12724785E-04      0.48278473E-09     -0.10703124E-10
    5.510739737181    6      0.59513771E-05      0.28196836E-03     -0.11621203E-04      0.23717040E-09     -0.97748747E-11
    5.510739737181    7      0.59513771E-05      0.66290180E-04     -0.40798747E-05      0.55758272E-10     -0.34316812E-11
 
    5.513879759824    1      0.58714530E-05      0.67445408E-04     -0.41377677E-05      0.55936234E-10     -0.34316812E-11
    5.513879759824    2      0.58714530E-05      0.28681029E-03     -0.11786107E-04      0.23786775E-09     -0.97748747E-11
    5.513879759824    3      0.58714530E-05      0.58373021E-03     -0.12905349E-04      0.48411998E-09     -0.10703124E-10
    5.513879759824    4      0.58714530E-05      0.71866680E-03      0.98943227E-05      0.59603041E-09      0.82059129E-11
    5.513879759824    5      0.58714530E-05      0.58373021E-03     -0.12905349E-04      0.48411998E-09     -0.10703124E-10
    5.513879759824    6      0.58714530E-05      0.28681029E-03     -0.11786107E-04      0.23786775E-09     -0.97748747E-11
    5.513879759824    7      0.58714530E-05      0.67445408E-04     -0.41377677E-05      0.55936234E-10     -0.34316812E-11
 
    5.517019782466    1      0.57920968E-05      0.68616046E-04     -0.41968470E-05      0.56106024E-10     -0.34316812E-11
    5.517019782466    2      0.57920968E-05      0.29173697E-03     -0.11954389E-04      0.23854772E-09     -0.97748747E-11
    5.517019782466    3      0.57920968E-05      0.59374621E-03     -0.13089612E-04      0.48549488E-09     -0.10703124E-10
    5.517019782466    4      0.57920968E-05      0.73100096E-03      0.10035594E-04      0.59772546E-09      0.82059129E-11
    5.517019782466    5      0.57920968E-05      0.59374621E-03     -0.13089612E-04      0.48549488E-09     -0.10703124E-10
    5.517019782466    6      0.57920968E-05      0.29173697E-03     -0.11954389E-04      0.23854772E-09     -0.97748747E-11
    5.517019782466    7      0.57920968E-05      0.68616046E-04     -0.41968470E-05      0.56106024E-10     -0.34316812E-11
 
    5.520159805108    1      0.57133134E-05      0.69824152E-04     -0.42571407E-05      0.56285251E-10     -0.34316812E-11
    5.520159805108    2      0.57133134E-05      0.29680169E-03     -0.12126131E-04      0.23925185E-09     -0.97748747E-11
    5.520159805108    3      0.57133134E-05      0.60395764E-03     -0.13277663E-04      0.48685027E-09     -0.10703124E-10
    5.520159805108    4      0.57133134E-05      0.74353003E-03      0.10179770E-04      0.59935957E-09      0.82059129E-11
    5.520159805108    5      0.57133134E-05      0.60395764E-03     -0.13277663E-04      0.48685027E-09     -0.10703124E-10
    5.520159805108    6      0.57133134E-05      0.29680169E-03     -0.12126131E-04      0.23925185E-09     -0.97748747E-11
    5.520159805108    7      0.57133134E-05      0.69824152E-04     -0.42571407E-05      0.56285251E-10     -0.34316812E-11
 
    5.523299827751    1      0.56351075E-05      0.71051138E-04     -0.43186779E-05      0.56458217E-10     -0.34316812E-11
    5.523299827751    2      0.56351075E-05      0.30196075E-03     -0.12301415E-04      0.23994219E-09     -0.97748747E-11
    5.523299827751    3      0.56351075E-05      0.61443507E-03     -0.13469592E-04      0.48823860E-09     -0.10703124E-10
    5.523299827751    4      0.56351075E-05      0.75642621E-03      0.10326919E-04      0.60106673E-09      0.82059129E-11
    5.523299827751    5      0.56351075E-05      0.61443507E-03     -0.13469592E-04      0.48823860E-09     -0.10703124E-10
    5.523299827751    6      0.56351075E-05      0.30196075E-03     -0.12301415E-04      0.23994219E-09     -0.97748747E-11
    5.523299827751    7      0.56351075E-05      0.71051138E-04     -0.43186779E-05      0.56458217E-10     -0.34316812E-11
 
    5.526439850393    1      0.55574835E-05      0.72314908E-04     -0.43814884E-05      0.56638678E-10     -0.34316812E-11
    5.526439850393    2      0.55574835E-05      0.30726013E-03     -0.12480326E-04      0.24065311E-09     -0.97748747E-11
    5.526439850393    3      0.55574835E-05      0.62512798E-03     -0.13665493E-04      0.48961443E-09     -0.10703124E-10
    5.526439850393    4      0.55574835E-05      0.76955228E-03      0.10477113E-04      0.60273082E-09      0.82059129E-11
    5.526439850393    5      0.55574835E-05      0.62512798E-03     -0.13665493E-04      0.48961443E-09     -0.10703124E-10
    5.526439850393    6      0.55574835E-05      0.30726013E-03     -0.12480326E-04      0.24065311E-09     -0.97748747E-11
    5.526439850393    7      0.55574835E-05      0.72314908E-04     -0.43814884E-05      0.56638678E-10     -0.34316812E-11
 
    5.529579873035    1      0.54804457E-05      0.73601439E-04     -0.44456028E-05      0.56814945E-10     -0.34316812E-11
    5.529579873035    2      0.54804457E-05      0.31266439E-03     -0.12662951E-04      0.24135411E-09     -0.97748747E-11
    5.529579873035    3      0.54804457E-05      0.63609175E-03     -0.13865460E-04      0.49101646E-09     -0.10703124E-10
    5.529579873035    4      0.54804457E-05      0.78304034E-03      0.10630425E-04      0.60445006E-09      0.82059129E-11
    5.529579873035    5      0.54804457E-05      0.63609175E-03     -0.13865460E-04      0.49101646E-09     -0.10703124E-10
