            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
   11.938366085905        -0.85044539E-03     -0.37715996E-03      0.53994014E-03      0.16261147E-02     -0.25607675E-04      0.28157305E-04     -0.11199366E+02      0.12314431E+02      0.19624917E+01
   11.944646131190        -0.86368106E-03     -0.34169280E-03      0.57516807E-03      0.15818446E-02     -0.24779567E-04      0.27942790E-04     -0.11230183E+02      0.12663766E+02      0.19624917E+01
   11.950926176475        -0.87951282E-03     -0.30521118E-03      0.60841299E-03      0.15370897E-02     -0.24003291E-04      0.27874235E-04     -0.11277392E+02      0.13096065E+02      0.19624917E+01
   11.957206221759        -0.89717528E-03     -0.26200763E-03      0.63968384E-03      0.14919297E-02     -0.23072756E-04      0.28001873E-04     -0.11242377E+02      0.13644127E+02      0.19624917E+01
   11.963486267044        -0.90748282E-03     -0.20752116E-03      0.66899265E-03      0.14464432E-02     -0.21708150E-04      0.28085294E-04     -0.10974367E+02      0.14198276E+02      0.19624917E+01
   11.969766312328        -0.89472910E-03     -0.15217003E-03      0.69635449E-03      0.14007072E-02     -0.20018100E-04      0.27465568E-04     -0.10504027E+02      0.14411910E+02      0.19624917E+01
   11.976046357613        -0.86355071E-03     -0.13017307E-03      0.72178729E-03      0.13547972E-02     -0.19153483E-04      0.25771944E-04     -0.10436060E+02      0.14042227E+02      0.19624917E+01
   11.982326402897        -0.87383295E-03     -0.16173618E-03      0.74531184E-03      0.13087869E-02     -0.20680446E-04      0.24518649E-04     -0.11705373E+02      0.13877841E+02      0.19624917E+01
   11.988606448182        -0.10373274E-02     -0.16197116E-03      0.76695161E-03      0.12627483E-02     -0.23979820E-04      0.28428806E-04     -0.14105542E+02      0.16722550E+02      0.19624917E+01
   11.994886493466        -0.11289223E-02      0.39100491E-03      0.78673265E-03      0.12167515E-02     -0.98934843E-05      0.40332427E-04     -0.60505497E+01      0.24666068E+02      0.19624917E+01
   12.001166538751        -0.28265758E-03      0.18623900E-03      0.80468353E-03      0.11708646E-02     -0.22536374E-06      0.11540735E-04     -0.14335596E+00      0.73411682E+01      0.19624917E+01
   12.007446584035        -0.42908524E-03     -0.47183152E-03      0.82083517E-03      0.11251538E-02     -0.21207343E-04      0.22932058E-05     -0.14037503E+02      0.15179122E+01      0.19624917E+01
   12.013726629320        -0.93139727E-03     -0.10897209E-02      0.83522072E-03      0.10796829E-02     -0.46961065E-04      0.22935717E-05     -0.32359406E+02      0.15804287E+01      0.19624917E+01
   12.020006674604        -0.45915336E-02      0.19557436E-02      0.84787549E-03      0.10345138E-02     -0.44950138E-04      0.15405398E-03     -0.32258267E+02      0.11055616E+03      0.19624917E+01
   12.026286719889         0.99837944E-03      0.12886054E-02      0.85883678E-03      0.98970588E-03      0.51298975E-04      0.28526277E-05      0.38357997E+02      0.21330072E+01      0.19624917E+01
   12.032566765174         0.25076987E-03      0.31416314E-03      0.86814379E-03      0.94531629E-03      0.12386031E-04      0.85869049E-06      0.96540125E+01      0.66928691E+00      0.19624917E+01
   12.038846810458        -0.30372425E-04     -0.46540937E-05      0.87583744E-03      0.90139982E-03     -0.74150884E-06      0.56104562E-06     -0.60271657E+00      0.45603164E+00      0.19624917E+01
   12.045126855743        -0.21972042E-03     -0.19023233E-03      0.88196033E-03      0.85800880E-03     -0.86003582E-05      0.49974473E-06     -0.72933764E+01      0.42379937E+00      0.19624917E+01
   12.051406901027        -0.38804650E-03     -0.33249851E-03      0.88655652E-03      0.81519312E-03     -0.14825054E-04      0.51951483E-06     -0.13122583E+02      0.45985509E+00      0.19624917E+01
   12.057686946312        -0.56687597E-03     -0.46440739E-03      0.88967147E-03      0.77300016E-03     -0.20819293E-04      0.60349236E-06     -0.19244085E+02      0.55783152E+00      0.19624917E+01
   12.063966991596        -0.78327387E-03     -0.60700079E-03      0.89135188E-03      0.73147477E-03     -0.27558405E-04      0.76953091E-06     -0.26612915E+02      0.74312939E+00      0.19624917E+01
   12.070247036881        -0.10788374E-02     -0.78524958E-03      0.89164558E-03      0.69065926E-03     -0.36314074E-04      0.10849875E-05     -0.36653966E+02      0.10951428E+01      0.19624917E+01
   12.076527082165        -0.15424727E-02     -0.10451478E-02      0.89060138E-03      0.65059337E-03     -0.49602996E-04      0.17562263E-05     -0.52355675E+02      0.18536867E+01      0.19624917E+01
   12.082807127450        -0.24332174E-02     -0.15070898E-02      0.88826897E-03      0.61131429E-03     -0.74494300E-04      0.35948630E-05     -0.82260771E+02      0.39696487E+01      0.19624917E+01
   12.089087172734        -0.50127024E-02     -0.26518973E-02      0.88469876E-03      0.57285663E-03     -0.14395416E-03      0.12703927E-04     -0.16638481E+03      0.14683427E+02      0.19624917E+01
   12.095367218019        -0.99188389E-02      0.14326089E-01      0.87994181E-03      0.53525243E-03     -0.25640420E-04      0.43338202E-03     -0.31034308E+02      0.52455110E+03      0.19624917E+01
   12.101647263303         0.54008272E-02      0.37177130E-02      0.87404965E-03      0.49853117E-03      0.15911214E-03      0.13480874E-04      0.20177038E+03      0.17095120E+02      0.19624917E+01
   12.107927308588         0.27473703E-02      0.16092398E-02      0.86707421E-03      0.46271982E-03      0.75718161E-04      0.30044048E-05      0.10064752E+03      0.39935714E+01      0.19624917E+01
   12.114207353872         0.18509028E-02      0.98088718E-03      0.85906766E-03      0.42784278E-03      0.48692239E-04      0.12296660E-05      0.67877456E+02      0.17141664E+01      0.19624917E+01
   12.120487399157         0.13967531E-02      0.67841238E-03      0.85008232E-03      0.39392200E-03      0.35260842E-04      0.64225493E-06      0.51574780E+02      0.93940347E+00      0.19624917E+01
   12.126767444442         0.11200177E-02      0.50000931E-03      0.84017055E-03      0.36097694E-03      0.27200285E-04      0.38302478E-06      0.41765287E+02      0.58812399E+00      0.19624917E+01
   12.133047489726         0.93232341E-03      0.38220005E-03      0.82938462E-03      0.32902464E-03      0.21815412E-04      0.24832625E-06      0.35182247E+02      0.40048181E+00      0.19624917E+01
   12.139327535011         0.79576239E-03      0.29864357E-03      0.81777662E-03      0.29807978E-03      0.17960754E-04      0.17051027E-06      0.30438710E+02      0.28896965E+00      0.19624917E+01
   12.145607580295         0.69136294E-03      0.23642832E-03      0.80539835E-03      0.26815466E-03      0.15065944E-04      0.12210664E-06      0.26845134E+02      0.21757476E+00      0.19624917E+01
   12.151887625580         0.60856921E-03      0.18846474E-03      0.79230123E-03      0.23925932E-03      0.12814459E-04      0.90288374E-07      0.24019606E+02      0.16923782E+00      0.19624917E+01
   12.158167670864         0.54103521E-03      0.15052823E-03      0.77853620E-03      0.21140156E-03      0.11016209E-04      0.68474650E-07      0.21733313E+02      0.13509012E+00      0.19624917E+01
   12.164447716149         0.48471315E-03      0.11993750E-03      0.76415362E-03      0.18458699E-03      0.95499237E-05      0.53011045E-07      0.19840687E+02      0.11013445E+00      0.19624917E+01
   12.170727761433         0.43689762E-03      0.94905396E-04      0.74920318E-03      0.15881913E-03      0.83344627E-05      0.41763242E-07      0.18244654E+02      0.91422320E-01      0.19624917E+01
   12.177007806718         0.39570842E-03      0.74187216E-04      0.73373384E-03      0.13409943E-03      0.73133433E-05      0.33350366E-07      0.16877841E+02      0.76966464E-01      0.19624917E+01
   12.183287852002         0.35979725E-03      0.56894611E-04      0.71779374E-03      0.11042737E-03      0.64460056E-05      0.26977025E-07      0.15692056E+02      0.65672452E-01      0.19624917E+01
   12.189567897287         0.32817240E-03      0.42368603E-04      0.70143011E-03      0.87800513E-04      0.57025233E-05      0.22060902E-07      0.14651894E+02      0.56682627E-01      0.19624917E+01
   12.195847942571         0.30008613E-03      0.30111367E-04      0.68468921E-03      0.66214599E-04      0.50602902E-05      0.18216816E-07      0.13730714E+02      0.49429949E-01      0.19624917E+01
   12.202127987856         0.27496351E-03      0.19737941E-04      0.66761628E-03      0.45663599E-04      0.45018877E-05      0.15168413E-07      0.12908069E+02      0.43491737E-01      0.19624917E+01
   12.208408033141         0.25235444E-03      0.10946030E-04      0.65025547E-03      0.26139806E-04      0.40136603E-05      0.12726529E-07      0.12167989E+02      0.38582303E-01      0.19624917E+01
   12.214688078425         0.23190159E-03      0.34939902E-05      0.63264977E-03      0.76339138E-05      0.35847461E-05      0.10752721E-07      0.11497831E+02      0.34488628E-01      0.19624917E+01
   12.220968123710         0.21331696E-03     -0.28141641E-05      0.61484097E-03     -0.98649031E-05      0.32063854E-05      0.91434308E-08      0.10887440E+02      0.31046973E-01      0.19624917E+01
   12.227248168994         0.19636557E-03     -0.81393608E-05      0.59686963E-03     -0.26368905E-04      0.28714291E-05      0.78207388E-08      0.10328560E+02      0.28131279E-01      0.19624917E+01
   12.233528214279         0.18085342E-03     -0.12615296E-04      0.57877500E-03     -0.41891703E-04      0.25739812E-05      0.67245200E-08      0.98144064E+01      0.25640114E-01      0.19624917E+01
   12.239808259563         0.16661857E-03     -0.16354024E-04      0.56059505E-03     -0.56448174E-04      0.23091304E-05      0.58097360E-08      0.93393406E+01      0.23497635E-01      0.19624917E+01
   12.246088304848         0.15352346E-03     -0.19449556E-04      0.54236635E-03     -0.70054378E-04      0.20727358E-05      0.50504308E-08      0.88985696E+01      0.21682266E-01      0.19624917E+01
   12.252368350132         0.14145729E-03     -0.21983782E-04      0.52412412E-03     -0.82727467E-04      0.18613759E-05      0.44150865E-08      0.84884055E+01      0.20134055E-01      0.19624917E+01
   12.258648395417         0.13031506E-03     -0.24027153E-04      0.50590219E-03     -0.94485605E-04      0.16720035E-05      0.38616852E-08      0.81051455E+01      0.18719769E-01      0.19624917E+01
   12.264928440701         0.12001338E-03     -0.25638714E-04      0.48773294E-03     -0.10534788E-03      0.15020972E-05      0.33927285E-08      0.77460135E+01      0.17495619E-01      0.19624917E+01
   12.271208485986         0.11047761E-03     -0.26871185E-04      0.46964735E-03     -0.11533422E-03      0.13494571E-05      0.29909479E-08      0.74085102E+01      0.16420284E-01      0.19624917E+01
   12.277488531270         0.10164246E-03     -0.27770517E-04      0.45167495E-03     -0.12446531E-03      0.12121766E-05      0.26449016E-08      0.70904717E+01      0.15471013E-01      0.19624917E+01
   12.283768576555         0.93450426E-04     -0.28377103E-04      0.43384384E-03     -0.13276250E-03      0.10885951E-05      0.23457254E-08      0.67900137E+01      0.14631251E-01      0.19624917E+01
   12.290048621840         0.85850556E-04     -0.28726634E-04      0.41618068E-03     -0.14024774E-03      0.97726014E-06      0.20862719E-08      0.65054887E+01      0.13888030E-01      0.19624917E+01
   12.296328667124         0.78797431E-04     -0.28850801E-04      0.39871071E-03     -0.14694350E-03      0.87689589E-06      0.18603579E-08      0.62354478E+01      0.13228668E-01      0.19624917E+01
   12.302608712409         0.72250330E-04     -0.28777810E-04      0.38145773E-03     -0.15287266E-03      0.78637752E-06      0.16628785E-08      0.59786097E+01      0.12642403E-01      0.19624917E+01
   12.308888757693         0.66172578E-04     -0.28532846E-04      0.36444415E-03     -0.15805848E-03      0.70471016E-06      0.14895873E-08      0.57338380E+01      0.12119950E-01      0.19624917E+01
   12.315168802978         0.60530977E-04     -0.28138459E-04      0.34769099E-03     -0.16252450E-03      0.63101112E-06      0.13368858E-08      0.55001203E+01      0.11652778E-01      0.19624917E+01
   12.321448848262         0.55295355E-04     -0.27614872E-04      0.33121789E-03     -0.16629444E-03      0.56449512E-06      0.12018441E-08      0.52765506E+01      0.11234094E-01      0.19624917E+01
   12.327728893547         0.50438174E-04     -0.26980298E-04      0.31504317E-03     -0.16939221E-03      0.50446188E-06      0.10817622E-08      0.50623173E+01      0.10855575E-01      0.19624917E+01
   12.334008938831         0.45934164E-04     -0.26251048E-04      0.29918383E-03     -0.17184176E-03      0.45028470E-06      0.97484288E-09      0.48566825E+01      0.10514464E-01      0.19624917E+01
   12.340288984116         0.41760208E-04     -0.25441895E-04      0.28365558E-03     -0.17366706E-03      0.40140331E-06      0.87954994E-09      0.46589911E+01      0.10208723E-01      0.19624917E+01
   12.346569029400         0.37894901E-04     -0.24566179E-04      0.26847288E-03     -0.17489204E-03      0.35731422E-06      0.79421758E-09      0.44686435E+01      0.99326448E-02      0.19624917E+01
   12.352849074685         0.34318460E-04     -0.23635940E-04      0.25364902E-03     -0.17554051E-03      0.31756479E-06      0.71762593E-09      0.42850958E+01      0.96833655E-02      0.19624917E+01
   12.359129119969         0.31012532E-04     -0.22662071E-04      0.23919607E-03     -0.17563612E-03      0.28174746E-06      0.64866752E-09      0.41078535E+01      0.94575162E-02      0.19624917E+01
   12.365409165254         0.27960022E-04     -0.21654419E-04      0.22512501E-03     -0.17520231E-03      0.24949450E-06      0.58633973E-09      0.39364626E+01      0.92511234E-02      0.19624917E+01
   12.371689210539         0.25145001E-04     -0.20621867E-04      0.21144573E-03     -0.17426226E-03      0.22047380E-06      0.52997429E-09      0.37705064E+01      0.90635324E-02      0.19624917E+01
   12.377969255823         0.22552614E-04     -0.19572465E-04      0.19816707E-03     -0.17283884E-03      0.19438530E-06      0.47901457E-09      0.36096063E+01      0.88949831E-02      0.19624917E+01
   12.384249301108         0.20168920E-04     -0.18513512E-04      0.18529691E-03     -0.17095458E-03      0.17095733E-06      0.43277146E-09      0.34534128E+01      0.87421725E-02      0.19624917E+01
   12.390529346392         0.17980817E-04     -0.17451602E-04      0.17284216E-03     -0.16863163E-03      0.14994363E-06      0.39059568E-09      0.33016018E+01      0.86005083E-02      0.19624917E+01
   12.396809391677         0.15976017E-04     -0.16392635E-04      0.16080888E-03     -0.16589171E-03      0.13112075E-06      0.35224995E-09      0.31538710E+01      0.84727315E-02      0.19624917E+01
   12.403089436961         0.14142950E-04     -0.15342010E-04      0.14920227E-03     -0.16275611E-03      0.11428619E-06      0.31723628E-09      0.30099470E+01      0.83550287E-02      0.19624917E+01
   12.409369482246         0.12470689E-04     -0.14304527E-04      0.13802676E-03     -0.15924564E-03      0.99255656E-07      0.28529990E-09      0.28695678E+01      0.82482695E-02      0.19624917E+01
