 #           1601
    8.280775139381        -0.39478098E-07      0.67771579E-16      0.10003899E+01      0.22081009E-15      0.78565056E-02      0.89939561E-16
    8.288624215342         0.39708926E-07      0.84837172E-16      0.10003899E+01      0.22147598E-15      0.78565082E-02      0.95458901E-16
    8.296473291304        -0.39908411E-07      0.29059298E-16      0.10003899E+01      0.22170407E-15      0.78565056E-02      0.97351232E-16
    8.304322367265         0.40139537E-07     -0.24063051E-16      0.10003899E+01      0.22151520E-15      0.78565082E-02      0.95782772E-16
    8.312171443227        -0.40338394E-07     -0.35084601E-16      0.10003899E+01      0.22123982E-15      0.78565056E-02      0.93493752E-16
    8.320020519188         0.40569835E-07     -0.47429243E-16      0.10003899E+01      0.22086754E-15      0.78565082E-02      0.90396411E-16
    8.327869595150        -0.40768038E-07     -0.49884847E-16      0.10003899E+01      0.22047599E-15      0.78565056E-02      0.87135634E-16
    8.335718671111         0.40999793E-07     -0.15983230E-16      0.10003899E+01      0.22035054E-15      0.78565082E-02      0.86089888E-16
    8.343567747073        -0.41197321E-07      0.11058568E-16      0.10003899E+01      0.22043734E-15      0.78565055E-02      0.86814106E-16
    8.351416823034         0.41429396E-07     -0.73754070E-18      0.10003899E+01      0.22043155E-15      0.78565083E-02      0.86765759E-16
    8.359265898996        -0.41626231E-07     -0.37142851E-16      0.10003899E+01      0.22014001E-15      0.78565055E-02      0.84328723E-16
    8.367114974957         0.41858630E-07     -0.39777187E-16      0.10003899E+01      0.21982780E-15      0.78565083E-02      0.81716392E-16
    8.374964050919        -0.42054755E-07      0.17565941E-17      0.10003899E+01      0.21984158E-15      0.78565055E-02      0.81831863E-16
    8.382813126880         0.42287477E-07     -0.21045291E-16      0.10003899E+01      0.21967640E-15      0.78565083E-02      0.80447139E-16
    8.390662202842        -0.42482862E-07     -0.34640415E-16      0.10003899E+01      0.21940450E-15      0.78565055E-02      0.78165757E-16
    8.398511278803         0.42715941E-07     -0.87485202E-17      0.10003899E+01      0.21933583E-15      0.78565083E-02      0.77589050E-16
    8.406360354765        -0.42910553E-07     -0.48486168E-16      0.10003899E+01      0.21895526E-15      0.78565055E-02      0.74389828E-16
    8.414209430726         0.43143992E-07     -0.46900863E-16      0.10003899E+01      0.21858713E-15      0.78565083E-02      0.71292318E-16
    8.422058506688        -0.43337800E-07     -0.36172443E-17      0.10003899E+01      0.21855874E-15      0.78565055E-02      0.71053199E-16
    8.429907582649         0.43571631E-07     -0.86759434E-17      0.10003899E+01      0.21849064E-15      0.78565083E-02      0.70479138E-16
    8.437756658611        -0.43764618E-07      0.45504893E-17      0.10003899E+01      0.21852636E-15      0.78565055E-02      0.70780510E-16
    8.445605734572         0.43998836E-07      0.51120893E-16      0.10003899E+01      0.21892761E-15      0.78565084E-02      0.74169325E-16
    8.453454810534        -0.44190990E-07      0.61104775E-16      0.10003899E+01      0.21940723E-15      0.78565054E-02      0.78223737E-16
    8.461303886495         0.44425583E-07      0.19867806E-16      0.10003899E+01      0.21956317E-15      0.78565084E-02      0.79543226E-16
    8.469152962457        -0.44616910E-07     -0.79616498E-17      0.10003899E+01      0.21950068E-15      0.78565054E-02      0.79013975E-16
    8.477002038418         0.44851902E-07      0.43561482E-17      0.10003899E+01      0.21953487E-15      0.78565084E-02      0.79303818E-16
    8.484851114380        -0.45042352E-07      0.17189170E-16      0.10003899E+01      0.21966979E-15      0.78565054E-02      0.80448587E-16
    8.492700190341         0.45277776E-07      0.22251509E-16      0.10003899E+01      0.21984445E-15      0.78565084E-02      0.81931869E-16
    8.500549266303        -0.45467314E-07      0.21255537E-16      0.10003899E+01      0.22001128E-15      0.78565054E-02      0.83350070E-16
    8.508398342264         0.45703197E-07      0.53823484E-17      0.10003899E+01      0.22005353E-15      0.78565084E-02      0.83709519E-16
    8.516247418226        -0.45891813E-07      0.78828493E-17      0.10003899E+01      0.22011540E-15      0.78565054E-02      0.84236446E-16
    8.524096494187         0.46128148E-07      0.30710050E-16      0.10003899E+01      0.22035645E-15      0.78565085E-02      0.86291141E-16
    8.531945570149        -0.46315828E-07      0.15663360E-17      0.10003899E+01      0.22036874E-15      0.78565054E-02      0.86396035E-16
    8.539794646110         0.46552641E-07     -0.21337190E-16      0.10003899E+01      0.22020126E-15      0.78565085E-02      0.84965814E-16
    8.547643722072        -0.46739364E-07      0.13282046E-16      0.10003899E+01      0.22030552E-15      0.78565053E-02      0.85856921E-16
    8.555492798033         0.46976676E-07      0.13482415E-16      0.10003899E+01      0.22041134E-15      0.78565085E-02      0.86762302E-16
    8.563341873995        -0.47162417E-07     -0.17821305E-16      0.10003899E+01      0.22027146E-15      0.78565053E-02      0.85564455E-16
    8.571190949956         0.47400239E-07      0.14671974E-16      0.10003899E+01      0.22038662E-15      0.78565085E-02      0.86551526E-16
    8.579040025918        -0.47584984E-07      0.73003986E-16      0.10003899E+01      0.22095964E-15      0.78565053E-02      0.91467434E-16
    8.586889101879         0.47823350E-07      0.56388035E-16      0.10003899E+01      0.22140223E-15      0.78565085E-02      0.95267940E-16
    8.594738177841        -0.48007073E-07      0.11073788E-16      0.10003899E+01      0.22148915E-15      0.78565053E-02      0.96014986E-16
    8.602587253802         0.48246005E-07     -0.18462056E-16      0.10003899E+01      0.22134424E-15      0.78565086E-02      0.94768384E-16
    8.610436329764        -0.48428674E-07      0.19430142E-18      0.10003899E+01      0.22134576E-15      0.78565053E-02      0.94781516E-16
    8.618285405725         0.48668204E-07      0.66110276E-16      0.10003899E+01      0.22186467E-15      0.78565086E-02      0.99253584E-16
    8.626134481687        -0.48849798E-07      0.63491343E-16      0.10003899E+01      0.22236302E-15      0.78565053E-02      0.10355240E-15
    8.633983557648         0.49089957E-07      0.19407993E-16      0.10003899E+01      0.22251535E-15      0.78565086E-02      0.10486766E-15
    8.641832633610        -0.49270453E-07     -0.12057716E-16      0.10003899E+01      0.22242071E-15      0.78565053E-02      0.10404978E-15
    8.649681709571         0.49511266E-07     -0.23805649E-16      0.10003899E+01      0.22223386E-15      0.78565086E-02      0.10243357E-15
    8.657530785533        -0.49690640E-07      0.68826390E-17      0.10003899E+01      0.22228788E-15      0.78565052E-02      0.10290127E-15
    8.665379861494         0.49932138E-07     -0.10986507E-16      0.10003899E+01      0.22220165E-15      0.78565086E-02      0.10215402E-15
    8.673228937456        -0.50110375E-07     -0.76908603E-16      0.10003899E+01      0.22159798E-15      0.78565052E-02      0.96918323E-16
    8.681078013417         0.50352583E-07     -0.85280104E-16      0.10003899E+01      0.22092861E-15      0.78565087E-02      0.91107470E-16
    8.688927089379        -0.50529654E-07     -0.39920517E-16      0.10003899E+01      0.22061527E-15      0.78565052E-02      0.88384889E-16
    8.696776165340         0.50772600E-07     -0.66189404E-17      0.10003899E+01      0.22056332E-15      0.78565087E-02      0.87933069E-16
    8.704625241302        -0.50948501E-07     -0.15449990E-16      0.10003899E+01      0.22044205E-15      0.78565052E-02      0.86877475E-16
    8.712474317263         0.51192224E-07      0.18324863E-17      0.10003899E+01      0.22045644E-15      0.78565087E-02      0.87002790E-16
    8.720323393225        -0.51366907E-07      0.35170585E-16      0.10003899E+01      0.22073249E-15      0.78565052E-02      0.89410092E-16
    8.728172469186         0.51611447E-07      0.16098774E-16      0.10003899E+01      0.22085885E-15      0.78565087E-02      0.90512989E-16
    8.736021545148        -0.51784899E-07     -0.74714890E-17      0.10003899E+01      0.22080021E-15      0.78565052E-02      0.90000671E-16
    8.743870621109         0.52030283E-07     -0.50229550E-17      0.10003899E+01      0.22076078E-15      0.78565087E-02      0.89655939E-16
    8.751719697071        -0.52202494E-07     -0.56969749E-17      0.10003899E+01      0.22071607E-15      0.78565051E-02      0.89264597E-16
    8.759568773032         0.52448752E-07     -0.16265948E-16      0.10003899E+01      0.22058840E-15      0.78565088E-02      0.88146240E-16
    8.767417848994        -0.52619685E-07     -0.20505285E-16      0.10003899E+01      0.22042745E-15      0.78565051E-02      0.86735145E-16
    8.775266924955         0.52866870E-07     -0.26783777E-17      0.10003899E+01      0.22040643E-15      0.78565088E-02      0.86550665E-16
    8.783116000917        -0.53036512E-07      0.11614694E-16      0.10003899E+01      0.22049759E-15      0.78565051E-02      0.87351374E-16
    8.790965076878         0.53284641E-07      0.90110111E-17      0.10003899E+01      0.22056832E-15      0.78565088E-02      0.87973143E-16
    8.798814152840        -0.53452978E-07     -0.28293481E-17      0.10003899E+01      0.22054611E-15      0.78565051E-02      0.87777740E-16
    8.806663228801         0.53702112E-07     -0.81474147E-17      0.10003899E+01      0.22048216E-15      0.78565088E-02      0.87214557E-16
    8.814512304763        -0.53869088E-07      0.24601281E-16      0.10003899E+01      0.22067526E-15      0.78565051E-02      0.88916616E-16
    8.822361380724         0.54119274E-07      0.48387710E-16      0.10003899E+01      0.22105506E-15      0.78565088E-02      0.92267338E-16
    8.830210456686        -0.54284878E-07      0.20913938E-17      0.10003899E+01      0.22107147E-15      0.78565051E-02      0.92412291E-16
    8.838059532647         0.54536173E-07     -0.29087217E-16      0.10003899E+01      0.22084316E-15      0.78565089E-02      0.90394493E-16
    8.845908608609        -0.54700355E-07      0.18066399E-16      0.10003899E+01      0.22098497E-15      0.78565051E-02      0.91648883E-16
    8.853757684570         0.54952805E-07      0.41343423E-16      0.10003899E+01      0.22130948E-15      0.78565089E-02      0.94521995E-16
    8.861606760532        -0.55115552E-07      0.11882069E-16      0.10003899E+01      0.22140274E-15      0.78565050E-02      0.95348458E-16
    8.869455836493         0.55369205E-07     -0.64239310E-17      0.10003899E+01      0.22135232E-15      0.78565089E-02      0.94901243E-16
    8.877304912455        -0.55530494E-07     -0.24654383E-16      0.10003899E+01      0.22115880E-15      0.78565050E-02      0.93183359E-16
    8.885153988416         0.55785367E-07     -0.36628524E-16      0.10003899E+01      0.22087130E-15      0.78565089E-02      0.90628876E-16
    8.893003064378        -0.55945224E-07     -0.32807654E-16      0.10003899E+01      0.22061379E-15      0.78565050E-02      0.88338841E-16
    8.900852140339         0.56201358E-07     -0.33582464E-16      0.10003899E+01      0.22035020E-15      0.78565089E-02      0.85992654E-16
    8.908701216301        -0.56359682E-07     -0.42179581E-16      0.10003899E+01      0.22001913E-15      0.78565050E-02      0.83043244E-16
    8.916550292262         0.56617221E-07     -0.47359574E-16      0.10003899E+01      0.21964740E-15      0.78565090E-02      0.79728704E-16
    8.924399368224        -0.56773956E-07     -0.34416689E-16      0.10003899E+01      0.21937726E-15      0.78565050E-02      0.77317874E-16
    8.932248444185         0.57032942E-07     -0.22395316E-16      0.10003899E+01      0.21920148E-15      0.78565090E-02      0.75747741E-16
    8.940097520147        -0.57188058E-07     -0.50761924E-17      0.10003899E+01      0.21916164E-15      0.78565050E-02      0.75391537E-16
    8.947946596108         0.57448568E-07      0.61711942E-17      0.10003899E+01      0.21921008E-15      0.78565090E-02      0.75824959E-16
    8.955795672070        -0.57602026E-07     -0.25705197E-16      0.10003899E+01      0.21900831E-15      0.78565050E-02      0.74018019E-16
    8.963644748031         0.57864113E-07     -0.29093467E-16      0.10003899E+01      0.21877996E-15      0.78565090E-02      0.71971110E-16
    8.971493823993        -0.58015880E-07     -0.12615616E-16      0.10003899E+01      0.21868094E-15      0.78565049E-02      0.71082744E-16
    8.979342899954         0.58279612E-07     -0.19697407E-16      0.10003899E+01      0.21852633E-15      0.78565090E-02      0.69694480E-16
    8.987191975916        -0.58429657E-07     -0.17432196E-16      0.10003899E+01      0.21838950E-15      0.78565049E-02      0.68464793E-16
    8.995041051877         0.58695109E-07     -0.15842428E-17      0.10003899E+01      0.21837707E-15      0.78565091E-02      0.68352941E-16
    9.002890127839        -0.58843370E-07      0.27372363E-16      0.10003899E+01      0.21859192E-15      0.78565049E-02      0.70287191E-16
    9.010739203800         0.59110616E-07      0.12602199E-16      0.10003899E+01      0.21869083E-15      0.78565091E-02      0.71178494E-16
    9.018588279762        -0.59257096E-07     -0.37028545E-16      0.10003899E+01      0.21840019E-15      0.78565049E-02      0.68557333E-16
