
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  5.7211      0.254388E-06      0.909185E-01     -0.784039E-14      0.314861E-08     -0.271522E-21
  5.7243      0.245976E-06      0.942974E-01      0.434782E-13      0.315591E-08      0.145511E-20
  5.7274      0.237777E-06      0.978295E-01     -0.206767E-13      0.316326E-08     -0.668569E-21
  5.7305      0.229788E-06      0.101523E+00     -0.365341E-13      0.317065E-08     -0.114099E-20
  5.7337      0.222005E-06      0.105386E+00     -0.328674E-13      0.317808E-08     -0.991169E-21
  5.7368      0.214425E-06      0.109428E+00     -0.473461E-14      0.318556E-08     -0.137829E-21
  5.7400      0.207044E-06      0.113659E+00     -0.538602E-13      0.319308E-08     -0.151312E-20
  5.7431      0.199858E-06      0.118089E+00      0.156907E-13      0.320065E-08      0.425274E-21
  5.7462      0.192864E-06      0.122729E+00      0.774584E-13      0.320826E-08      0.202483E-20
  5.7494      0.186059E-06      0.127592E+00     -0.641969E-13      0.321592E-08     -0.161807E-20
  5.7525      0.179440E-06      0.132688E+00     -0.937588E-14      0.322363E-08     -0.227785E-21
  5.7557      0.173002E-06      0.138032E+00     -0.105043E-12      0.323138E-08     -0.245910E-20
  5.7588      0.166742E-06      0.143638E+00     -0.271802E-13      0.323918E-08     -0.612941E-21
  5.7619      0.160658E-06      0.149521E+00     -0.537741E-13      0.324703E-08     -0.116777E-20
  5.7651      0.154745E-06      0.155696E+00     -0.115982E-12      0.325493E-08     -0.242467E-20
  5.7682      0.149001E-06      0.162182E+00      0.290119E-13      0.326288E-08      0.583679E-21
  5.7714      0.143421E-06      0.168996E+00     -0.791504E-13      0.327088E-08     -0.153194E-20
  5.7745      0.138004E-06      0.176158E+00     -0.745975E-13      0.327893E-08     -0.138853E-20
  5.7776      0.132745E-06      0.183689E+00      0.718283E-13      0.328703E-08      0.128534E-20
  5.7808      0.127642E-06      0.191611E+00     -0.383353E-13      0.329518E-08     -0.659263E-21
  5.7839      0.122691E-06      0.199948E+00     -0.417126E-13      0.330339E-08     -0.689145E-21
  5.7871      0.117889E-06      0.208726E+00      0.977863E-13      0.331166E-08      0.155148E-20
  5.7902      0.113233E-06      0.217973E+00     -0.866559E-13      0.331999E-08     -0.131987E-20
  5.7933      0.108720E-06      0.227719E+00     -0.128219E-12      0.332839E-08     -0.187408E-20
  5.7965      0.104347E-06      0.237994E+00     -0.940266E-14      0.333685E-08     -0.131832E-21
  5.7996      0.100111E-06      0.248834E+00      0.936745E-14      0.334538E-08      0.125938E-21
  5.8028      0.960091E-07      0.260274E+00     -0.601544E-13      0.335399E-08     -0.775172E-21
  5.8059      0.920377E-07      0.272354E+00     -0.168756E-12      0.336266E-08     -0.208356E-20
  5.8090      0.881944E-07      0.285113E+00     -0.719300E-13      0.337137E-08     -0.850548E-21
  5.8122      0.844761E-07      0.298594E+00      0.197204E-13      0.338010E-08      0.223235E-21
  5.8153      0.808801E-07      0.312843E+00     -0.178478E-12      0.338881E-08     -0.193333E-20
  5.8185      0.774035E-07      0.327911E+00     -0.767019E-13      0.339751E-08     -0.794714E-21
  5.8216      0.740434E-07      0.343856E+00      0.104922E-12      0.340622E-08      0.103935E-20
  5.8247      0.707972E-07      0.360740E+00     -0.790127E-13      0.341497E-08     -0.747978E-21
  5.8279      0.676622E-07      0.378633E+00      0.170662E-12      0.342378E-08      0.154321E-20
  5.8310      0.646355E-07      0.397604E+00     -0.356901E-13      0.343266E-08     -0.308125E-21
  5.8342      0.617146E-07      0.417733E+00     -0.522562E-12      0.344160E-08     -0.430527E-20
  5.8373      0.588969E-07      0.439101E+00     -0.522700E-12      0.345062E-08     -0.410757E-20
  5.8404      0.561797E-07      0.461800E+00      0.545709E-13      0.345971E-08      0.408834E-21
  5.8436      0.535604E-07      0.485925E+00     -0.977390E-13      0.346886E-08     -0.697727E-21
  5.8467      0.510367E-07      0.511584E+00     -0.356838E-12      0.347808E-08     -0.242602E-20
  5.8499      0.486059E-07      0.538891E+00     -0.339942E-12      0.348736E-08     -0.219989E-20
  5.8530      0.462657E-07      0.567971E+00     -0.671527E-12      0.349671E-08     -0.413425E-20
  5.8561      0.440136E-07      0.598961E+00     -0.891365E-12      0.350611E-08     -0.521775E-20
  5.8593      0.418472E-07      0.632008E+00     -0.459052E-12      0.351558E-08     -0.255351E-20
  5.8624      0.397643E-07      0.667275E+00     -0.731906E-12      0.352512E-08     -0.386655E-20
  5.8656      0.377625E-07      0.704939E+00     -0.720535E-12      0.353472E-08     -0.361292E-20
  5.8687      0.358395E-07      0.745191E+00     -0.471539E-12      0.354438E-08     -0.224280E-20
  5.8718      0.339931E-07      0.788244E+00     -0.808215E-12      0.355410E-08     -0.364414E-20
  5.8750      0.322211E-07      0.834329E+00     -0.926366E-12      0.356389E-08     -0.395703E-20
  5.8781      0.305214E-07      0.883700E+00     -0.495835E-12      0.357374E-08     -0.200519E-20
  5.8813      0.288918E-07      0.936633E+00     -0.773029E-12      0.358365E-08     -0.295769E-20
  5.8844      0.273302E-07      0.993436E+00     -0.987477E-12      0.359363E-08     -0.357208E-20
  5.8875      0.258347E-07      0.105444E+01     -0.120576E-11      0.360367E-08     -0.412081E-20
  5.8907      0.244031E-07      0.112003E+01     -0.112450E-11      0.361377E-08     -0.362822E-20
  5.8938      0.230336E-07      0.119059E+01     -0.126405E-11      0.362393E-08     -0.384753E-20
  5.8970      0.217241E-07      0.126659E+01     -0.108856E-11      0.363415E-08     -0.312333E-20
  5.9001      0.204727E-07      0.134853E+01     -0.173190E-11      0.364443E-08     -0.468050E-20
  5.9032      0.192777E-07      0.143696E+01     -0.183154E-11      0.365478E-08     -0.465837E-20
  5.9064      0.181371E-07      0.153249E+01     -0.215756E-11      0.366519E-08     -0.516016E-20
  5.9095      0.170492E-07      0.163580E+01     -0.750054E-14      0.367567E-08     -0.168538E-22
  5.9127      0.160123E-07      0.174767E+01     -0.144604E-11      0.368621E-08     -0.305002E-20
  5.9158      0.150245E-07      0.186892E+01     -0.286918E-11      0.369683E-08     -0.567539E-20
  5.9189      0.140842E-07      0.200052E+01     -0.206854E-11      0.370751E-08     -0.383357E-20
  5.9221      0.131897E-07      0.214352E+01     -0.223097E-11      0.371827E-08     -0.386996E-20
  5.9252      0.123395E-07      0.229910E+01     -0.218489E-11      0.372909E-08     -0.354385E-20
  5.9284      0.115319E-07      0.246860E+01     -0.245339E-11      0.373999E-08     -0.371694E-20
  5.9315      0.107654E-07      0.265352E+01     -0.214669E-11      0.375096E-08     -0.303451E-20
  5.9346      0.100386E-07      0.285554E+01     -0.174179E-11      0.376200E-08     -0.229470E-20
  5.9378      0.934981E-08      0.307658E+01     -0.299790E-11      0.377311E-08     -0.367661E-20
  5.9409      0.869772E-08      0.331880E+01      0.465092E-12      0.378429E-08      0.530326E-21
  5.9441      0.808089E-08      0.358465E+01     -0.432443E-11      0.379555E-08     -0.457886E-20
  5.9472      0.749794E-08      0.387693E+01     -0.469585E-11      0.380688E-08     -0.461101E-20
  5.9503      0.694755E-08      0.419881E+01     -0.255045E-11      0.381829E-08     -0.231931E-20
  5.9535      0.642839E-08      0.455395E+01     -0.486880E-11      0.382977E-08     -0.409454E-20
  5.9566      0.593919E-08      0.494653E+01     -0.667371E-11      0.384132E-08     -0.518260E-20
  5.9598      0.547872E-08      0.538134E+01     -0.183838E-12      0.385295E-08     -0.131625E-21
  5.9629      0.504576E-08      0.586394E+01     -0.301068E-11      0.386466E-08     -0.198420E-20
  5.9660      0.463913E-08      0.640075E+01     -0.739581E-11      0.387644E-08     -0.447908E-20
  5.9692      0.425769E-08      0.699921E+01     -0.968357E-11      0.388831E-08     -0.537957E-20
  5.9723      0.390033E-08      0.766801E+01     -0.341941E-11      0.390026E-08     -0.173925E-20
  5.9755      0.356596E-08      0.841730E+01     -0.611544E-11      0.391228E-08     -0.284240E-20
  5.9786      0.325353E-08      0.925902E+01     -0.137384E-10      0.392439E-08     -0.582294E-20
  5.9817      0.296201E-08      0.102072E+02     -0.729396E-11      0.393658E-08     -0.281303E-20
  5.9849      0.269043E-08      0.112785E+02     -0.949097E-11      0.394885E-08     -0.332299E-20
  5.9880      0.243781E-08      0.124928E+02     -0.182260E-10      0.396121E-08     -0.577910E-20
  5.9912      0.220323E-08      0.138736E+02     -0.349919E-11      0.397366E-08     -0.100223E-20
  5.9943      0.198578E-08      0.154494E+02     -0.832864E-11      0.398618E-08     -0.214891E-20
  5.9974      0.178459E-08      0.172546E+02     -0.245051E-10      0.399879E-08     -0.567911E-20
  6.0006      0.159880E-08      0.193308E+02     -0.116543E-11      0.401148E-08     -0.241847E-21
  6.0037      0.142761E-08      0.217292E+02     -0.192904E-10      0.402426E-08     -0.357259E-20
  6.0069      0.127023E-08      0.245123E+02     -0.343584E-10      0.403712E-08     -0.565874E-20
  6.0100      0.112588E-08      0.277582E+02     -0.179434E-11      0.405006E-08     -0.261803E-21
  6.0131      0.993837E-09      0.315638E+02     -0.423066E-11      0.406308E-08     -0.544595E-21
  6.0163      0.873383E-09      0.360517E+02     -0.405066E-10      0.407619E-08     -0.457989E-20
  6.0194      0.763836E-09      0.413771E+02     -0.348833E-10      0.408938E-08     -0.344759E-20
  6.0226      0.664536E-09      0.477392E+02     -0.314444E-10      0.410265E-08     -0.270230E-20
  6.0257      0.574847E-09      0.553962E+02     -0.552533E-10      0.411601E-08     -0.410540E-20
  6.0288      0.494160E-09      0.646855E+02     -0.292673E-10      0.412946E-08     -0.186839E-20
  6.0320      0.421889E-09      0.760545E+02     -0.184799E-10      0.414300E-08     -0.100668E-20
  6.0351      0.357470E-09      0.901023E+02     -0.509610E-10      0.415663E-08     -0.235095E-20
  6.0383      0.300363E-09      0.107643E+03     -0.648208E-10      0.417036E-08     -0.251132E-20
  6.0414      0.250053E-09      0.129796E+03      0.195335E-11      0.418417E-08      0.629691E-22
  6.0445      0.206044E-09      0.158126E+03     -0.111276E-09      0.419809E-08     -0.295428E-20
  6.0477      0.167863E-09      0.194841E+03     -0.133778E-09      0.421210E-08     -0.289203E-20
  6.0508      0.135058E-09      0.243104E+03     -0.200914E-10      0.422621E-08     -0.349277E-21
  6.0540      0.107199E-09      0.307473E+03     -0.272649E-09      0.424042E-08     -0.376016E-20
  6.0571      0.838739E-10      0.394510E+03     -0.217469E-09      0.425474E-08     -0.234537E-20
  6.0602      0.646929E-10      0.513478E+03     -0.461835E-09      0.426915E-08     -0.383977E-20
  6.0634      0.492843E-10      0.676658E+03     -0.396989E-09      0.428366E-08     -0.251318E-20
  6.0665      0.372956E-10      0.897687E+03     -0.516926E-09      0.429828E-08     -0.247513E-20
  6.0697      0.283927E-10      0.118382E+04     -0.111246E-08      0.431300E-08     -0.405303E-20
  6.0728      0.222596E-10      0.151596E+04     -0.392970E-09      0.432782E-08     -0.112186E-20
  6.0759      0.185976E-10      0.182166E+04     -0.116379E-08      0.434275E-08     -0.277442E-20
  6.0791      0.171253E-10      0.198615E+04     -0.196276E-08      0.435778E-08     -0.430646E-20
  6.0822      0.175776E-10      0.194277E+04     -0.300634E-09      0.437292E-08     -0.676685E-21
  6.0854      0.197055E-10      0.173992E+04     -0.103164E-08      0.438816E-08     -0.260184E-20
  6.0885      0.232757E-10      0.147896E+04     -0.890155E-09      0.440352E-08     -0.265039E-20
  6.0916      0.280700E-10      0.123130E+04     -0.104251E-09      0.441898E-08     -0.374144E-21
  6.0948      0.338848E-10      0.102412E+04     -0.397867E-09      0.443456E-08     -0.172281E-20
  6.0979      0.405309E-10      0.859660E+03     -0.644155E-09      0.445024E-08     -0.333462E-20
  6.1011      0.478326E-10      0.731395E+03     -0.772130E-09      0.446604E-08     -0.471477E-20
  6.1042      0.556275E-10      0.631472E+03      0.116405E-09      0.448195E-08      0.826198E-21
  6.1073      0.637661E-10      0.553130E+03     -0.219577E-09      0.449798E-08     -0.178557E-20
  6.1105      0.721113E-10      0.491126E+03     -0.379004E-09      0.451412E-08     -0.348357E-20
  6.1136      0.805378E-10      0.441552E+03     -0.589036E-11      0.453039E-08     -0.604359E-22
  6.1168      0.889316E-10      0.401528E+03     -0.192548E-09      0.454676E-08     -0.218034E-20
  6.1199      0.971899E-10      0.368932E+03     -0.273825E-09      0.456326E-08     -0.338689E-20
  6.1230      0.105220E-09      0.342191E+03     -0.990175E-10      0.457988E-08     -0.132525E-20
  6.1262      0.112941E-09      0.320129E+03      0.801983E-10      0.459662E-08      0.115154E-20
  6.1293      0.120279E-09      0.301856E+03     -0.250529E-09      0.461348E-08     -0.382902E-20
  6.1325      0.127171E-09      0.286695E+03     -0.119414E-09      0.463046E-08     -0.192867E-20
  6.1356      0.133562E-09      0.274124E+03     -0.116697E-09      0.464757E-08     -0.197851E-20
  6.1387      0.139407E-09      0.263740E+03     -0.211634E-09      0.466481E-08     -0.374320E-20
  6.1419      0.144668E-09      0.255226E+03      0.270623E-10      0.468217E-08      0.496463E-21
  6.1450      0.149313E-09      0.248337E+03      0.340333E-10      0.469966E-08      0.644064E-21
  6.1482      0.153319E-09      0.242879E+03     -0.253495E-09      0.471728E-08     -0.492348E-20
  6.1513      0.156669E-09      0.238701E+03     -0.134114E-09      0.473503E-08     -0.266037E-20
  6.1544      0.159354E-09      0.235686E+03      0.309506E-10      0.475292E-08      0.624159E-21
  6.1576      0.161368E-09      0.233746E+03     -0.108735E-09      0.477094E-08     -0.221938E-20
  6.1607      0.162713E-09      0.232815E+03     -0.159250E-09      0.478909E-08     -0.327584E-20
  6.1639      0.163395E-09      0.232847E+03      0.782214E-10      0.480738E-08      0.161497E-20
  6.1670      0.163425E-09      0.233816E+03     -0.124499E-09      0.482581E-08     -0.256958E-20
  6.1701      0.162819E-09      0.235709E+03     -0.285340E-09      0.484438E-08     -0.586440E-20
  6.1733      0.161596E-09      0.238531E+03     -0.186279E-10      0.486309E-08     -0.379779E-21
  6.1764      0.159780E-09      0.242301E+03     -0.514056E-10      0.488194E-08     -0.103573E-20
  6.1796      0.157398E-09      0.247050E+03     -0.900297E-10      0.490093E-08     -0.178599E-20
  6.1827      0.154479E-09      0.252830E+03      0.842218E-10      0.492006E-08      0.163895E-20
  6.1858      0.151056E-09      0.259703E+03     -0.400914E-10      0.493934E-08     -0.762505E-21
  6.1890      0.147165E-09      0.267755E+03     -0.139641E-09      0.495877E-08     -0.258613E-20
  6.1921      0.142842E-09      0.277087E+03     -0.215139E-09      0.497834E-08     -0.386534E-20
  6.1953      0.138126E-09      0.287828E+03     -0.177004E-09      0.499806E-08     -0.307362E-20
  6.1984      0.133058E-09      0.300130E+03     -0.837024E-10      0.501793E-08     -0.139943E-20
  6.2015      0.127680E-09      0.314179E+03     -0.209274E-09      0.503795E-08     -0.335577E-20
  6.2047      0.122035E-09      0.330197E+03     -0.133431E-09      0.505812E-08     -0.204396E-20
  6.2078      0.116165E-09      0.348452E+03     -0.140808E-09      0.507845E-08     -0.205218E-20
